day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457142	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457142	173	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	10	[]	0	1
3	123457142	161	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	107	0	0	0	15	[]	0	3
4	123457142	151	24	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	146	107	0	0	0	19	[]	0	3
5	123457142	132	34	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	146	107	0	0	0	27	[]	0	7
6	123457142	126	32	22	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	107	0	0	0	33	[]	0	9
7	123457142	120	27	31	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	107	0	0	0	39	[]	0	10
8	123457142	82	54	36	6	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	146	107	0	0	0	47	[]	0	9
9	123457142	60	63	44	10	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	146	107	0	0	0	49	[]	0	10
10	123457142	41	60	62	14	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	146	107	0	0	0	50	[]	0	12
11	123457142	27	58	72	20	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	146	107	0	0	0	51	[]	0	12
12	123457142	17	56	80	24	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	146	107	0	0	0	54	[]	0	12
13	123457142	17	41	88	31	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	146	107	0	0	0	54	[]	0	12
14	123457142	17	33	81	46	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	107	0	0	0	54	[]	0	12
15	123457142	13	30	77	57	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	146	107	0	0	0	55	[]	0	12
