day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456986	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	5	[]	0	0
2	123456986	170	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	17	[]	0	1
3	123456986	162	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	23	[]	0	2
4	123456986	144	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	31	[]	0	4
5	123456986	123	44	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	33	[]	0	11
6	123456986	121	28	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	35	[]	0	10
7	123456986	113	32	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	43	[]	0	11
8	123456986	76	52	47	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	100	0	0	0	50	[]	0	11
9	123456986	47	67	51	24	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	100	0	0	0	56	[]	0	12
10	123456986	30	66	64	28	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	100	0	0	0	56	[]	0	12
11	123456986	18	65	69	34	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	146	100	0	0	0	60	[]	0	12
12	123456986	15	57	64	50	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	146	100	0	0	0	60	[]	0	12
13	123456986	15	40	72	59	0	0	0	0	0	0	0	1	0	0	0	3	0	8	3	0	1	3	146	100	0	0	0	60	[]	0	12
14	123456986	15	28	75	67	0	0	0	0	0	0	0	1	0	0	1	3	0	10	4	0	1	4	146	100	0	0	0	60	[]	0	12
15	123456986	12	24	71	77	0	0	0	0	0	0	1	1	0	0	1	3	0	12	4	0	2	4	146	100	0	0	0	60	[]	0	12
16	123456986	7	24	64	89	0	0	0	0	0	0	1	1	0	0	1	3	0	12	4	0	2	4	146	100	0	0	0	62	[]	0	12
17	123456986	6	16	67	94	0	0	0	0	0	0	2	1	0	0	1	3	0	13	4	0	3	4	146	100	0	0	0	62	[]	0	12
18	123456986	5	13	59	106	0	0	0	0	0	0	2	1	0	0	1	3	0	13	4	0	3	4	146	100	0	0	0	62	[]	0	12
19	123456986	4	12	54	112	0	0	0	0	0	0	3	1	0	0	1	3	0	14	4	0	4	4	146	100	0	0	0	62	[]	0	12
20	123456986	4	9	50	118	0	0	0	0	0	0	3	1	0	0	2	3	0	15	5	0	4	5	146	100	0	0	0	62	[]	0	12
21	123456986	4	8	44	124	0	0	0	0	0	0	1	3	0	0	3	3	0	15	6	0	4	6	146	100	0	0	0	62	[]	0	11
22	123456986	3	6	39	133	0	0	0	0	0	0	1	2	0	0	3	3	0	15	6	0	4	6	146	100	0	0	0	62	[]	0	11
23	123456986	2	6	33	140	0	0	0	0	0	0	1	2	0	0	2	4	0	15	6	0	4	6	146	100	0	0	0	62	[]	0	11
24	123456986	2	4	30	145	0	0	0	0	0	0	1	2	0	0	3	3	0	16	7	0	4	7	146	100	0	0	0	62	[]	0	11
25	123456986	2	4	27	150	0	0	0	0	0	0	0	3	0	0	2	2	0	16	7	0	4	7	146	100	0	0	0	62	[]	0	11
26	123456986	2	3	24	154	0	0	0	0	0	0	0	3	0	0	1	3	0	18	7	0	4	7	146	100	0	0	0	62	[]	0	9
27	123456986	2	3	22	156	0	0	0	0	0	0	0	3	0	0	1	3	0	18	7	0	4	7	146	100	0	0	0	62	[]	0	9
28	123456986	2	2	17	163	0	0	0	0	0	0	0	3	0	0	1	2	0	20	7	0	4	7	146	100	0	0	0	62	[]	0	10
29	123456986	2	0	14	168	0	0	0	0	0	0	0	2	0	0	2	2	0	20	8	0	4	8	146	100	0	0	0	62	[]	0	10
30	123456986	1	1	14	168	0	0	0	0	0	0	0	2	0	0	2	2	0	20	8	0	4	8	146	100	0	0	0	63	[]	0	10
31	123456986	1	1	12	171	0	0	0	0	0	0	0	1	0	0	2	2	0	20	8	0	4	8	146	100	0	0	0	63	[]	0	10
32	123456986	1	1	10	173	0	0	0	0	0	0	0	1	0	0	1	3	0	20	8	0	4	8	146	100	0	0	0	63	[]	0	9
33	123456986	1	1	10	174	0	0	0	0	0	0	0	0	0	0	1	3	0	21	8	0	4	8	146	100	0	0	0	63	[]	0	9
34	123456986	1	1	10	175	0	0	0	0	0	0	0	0	0	0	0	3	0	22	8	0	4	8	146	100	0	0	0	63	[]	0	8
35	123456986	0	1	7	180	0	0	0	0	0	0	0	0	0	0	0	2	0	23	8	0	4	8	146	100	0	0	0	64	[]	0	6
36	123456986	0	1	7	180	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	4	8	146	100	0	0	0	64	[]	0	6
37	123456986	0	1	5	182	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	4	8	146	100	0	0	0	64	[]	0	4
38	123456986	0	1	5	183	0	0	0	0	0	0	0	0	0	0	0	1	0	24	8	0	4	8	146	100	0	0	0	64	[]	0	4
39	123456986	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	4	8	146	100	0	0	0	64	[]	0	4
40	123456986	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	4	8	146	100	0	0	0	64	[]	0	2
41	123456986	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	146	100	0	0	0	64	[]	0	2
42	123456986	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	146	100	0	0	0	64	[]	0	2
43	123456986	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	4	8	146	100	0	0	0	64	[]	0	1
44	123456986	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	4	8	146	100	0	0	0	64	[]	0	1
45	123456986	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	4	8	146	100	0	0	0	64	[]	0	1
46	123456986	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	4	8	146	100	0	0	0	64	[]	0	0
47	123456986	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	146	100	0	0	0	64	[]	0	0
48	123456986	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	146	100	0	0	0	64	[]	0	0
49	123456986	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	146	100	0	0	0	64	[]	0	0
50	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	146	100	0	0	0	64	[]	0	0
51	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	146	100	0	0	0	64	[]	0	0
52	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	146	100	0	0	0	64	[]	0	0
53	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	146	100	0	0	0	64	[]	0	0
54	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	146	100	0	0	0	64	[]	0	0
55	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	146	100	0	0	0	64	[]	0	0
56	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	146	100	0	0	0	64	[]	0	0
57	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	146	100	0	0	0	64	[]	0	0
58	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	146	100	0	0	0	64	[]	0	0
59	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	146	100	0	0	0	64	[]	0	0
60	123456986	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	146	100	0	0	0	64	[]	0	0
