day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456804	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	10	[]	0	0
2	123456804	164	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	18	[]	0	3
3	123456804	143	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	28	[]	0	5
4	123456804	112	50	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	105	0	0	0	34	[]	0	8
5	123456804	84	61	35	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	105	0	0	0	44	[]	0	8
6	123456804	81	48	47	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	105	0	0	0	47	[]	0	10
7	123456804	74	40	56	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	105	0	0	0	54	[]	0	10
8	123456804	49	53	65	16	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	105	0	0	0	57	[]	0	11
9	123456804	34	51	70	27	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	146	105	0	0	0	59	[]	0	10
10	123456804	23	46	80	33	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	146	105	0	0	0	62	[]	0	12
11	123456804	14	39	76	51	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	146	105	0	0	0	63	[]	0	12
12	123456804	11	29	79	60	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	146	105	0	0	0	63	[]	0	12
13	123456804	10	20	73	75	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	146	105	0	0	0	64	[]	0	12
14	123456804	10	14	74	79	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	146	105	0	0	0	64	[]	0	12
15	123456804	5	14	67	91	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	146	105	0	0	0	65	[]	0	12
16	123456804	3	11	61	102	0	0	0	0	0	0	1	1	0	0	4	2	0	14	6	0	2	6	146	105	0	0	0	65	[]	0	12
17	123456804	3	9	56	108	0	0	0	0	0	0	1	1	0	0	4	3	0	16	7	0	2	7	146	105	0	0	0	65	[]	0	12
18	123456804	3	9	52	111	0	0	0	0	0	0	2	1	0	0	5	2	0	17	8	0	3	8	146	105	0	0	0	65	[]	0	12
19	123456804	3	6	48	117	0	0	0	0	0	0	3	1	0	0	5	2	0	18	8	0	4	8	146	105	0	0	0	65	[]	0	12
20	123456804	3	4	40	126	0	0	0	0	0	0	3	2	0	0	5	2	0	19	9	0	5	9	146	105	0	0	0	65	[]	0	12
21	123456804	3	4	40	126	0	0	0	0	0	0	3	2	0	0	3	4	0	19	9	0	5	9	146	105	0	0	0	65	[]	0	12
22	123456804	2	4	32	134	0	0	0	0	0	0	3	3	0	0	3	4	0	21	9	0	6	9	146	105	0	0	0	65	[]	0	12
