day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456989	190	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	7	[]	0	0
2	123456989	179	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	15	[]	0	2
3	123456989	162	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	24	[]	0	5
4	123456989	134	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	34	[]	0	8
5	123456989	107	63	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	39	[]	0	9
6	123456989	103	47	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	93	0	0	0	43	[]	0	10
7	123456989	98	33	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	93	0	0	0	48	[]	0	12
8	123456989	71	53	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	93	0	0	0	52	[]	0	12
9	123456989	49	59	61	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	93	0	0	0	55	[]	0	12
10	123456989	34	59	60	43	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	93	0	0	0	57	[]	0	12
11	123456989	25	47	76	48	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	93	0	0	0	59	[]	0	12
12	123456989	16	39	80	61	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	93	0	0	0	59	[]	0	12
13	123456989	14	31	78	71	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	146	93	0	0	0	61	[]	0	12
14	123456989	14	21	77	82	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	146	93	0	0	0	61	[]	0	12
15	123456989	8	18	75	92	0	0	0	0	0	0	0	2	0	0	2	0	0	17	2	0	2	2	146	93	0	0	0	62	[]	0	12
16	123456989	5	17	70	101	0	0	0	0	0	0	0	2	0	0	2	0	0	18	2	0	2	2	146	93	0	0	0	62	[]	0	12
17	123456989	3	15	66	109	0	0	0	0	0	0	0	2	0	0	2	0	0	18	2	0	2	2	146	93	0	0	0	62	[]	0	12
18	123456989	2	10	59	122	0	0	0	0	0	0	0	2	0	0	2	0	0	18	2	0	2	2	146	93	0	0	0	62	[]	0	12
19	123456989	1	9	48	135	0	0	0	0	0	0	0	2	0	0	1	1	0	19	2	0	2	2	146	93	0	0	0	62	[]	0	12
20	123456989	1	5	39	146	0	0	0	0	0	0	0	2	0	0	2	2	0	20	4	0	2	4	146	93	0	0	0	62	[]	0	12
21	123456989	1	4	33	152	0	0	0	0	0	0	1	2	0	0	1	3	0	21	4	0	3	4	146	93	0	0	0	62	[]	0	12
