day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456921	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	7	[]	0	0
2	123456921	168	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	17	[]	0	1
3	123456921	153	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	23	[]	0	6
4	123456921	141	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	26	[]	0	8
5	123456921	113	49	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	31	[]	0	9
6	123456921	106	39	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	38	[]	0	10
7	123456921	101	35	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	43	[]	0	10
8	123456921	77	52	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	49	[]	0	10
9	123456921	59	60	43	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	51	[]	0	11
10	123456921	45	53	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	55	[]	0	11
11	123456921	34	51	61	42	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	101	0	0	0	56	[]	0	12
12	123456921	27	48	58	54	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	101	0	0	0	57	[]	0	11
13	123456921	25	39	60	61	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	146	101	0	0	0	59	[]	0	12
14	123456921	24	32	57	71	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	101	0	0	0	60	[]	0	11
15	123456921	18	25	61	79	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	146	101	0	0	0	62	[]	0	12
16	123456921	16	15	65	87	0	0	0	0	0	0	0	0	0	0	3	3	0	13	6	0	0	6	146	101	0	0	0	62	[]	0	12
17	123456921	12	15	60	96	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	146	101	0	0	0	63	[]	0	12
18	123456921	10	12	58	103	0	0	0	0	0	0	0	0	0	0	1	5	0	15	6	0	0	6	146	101	0	0	0	63	[]	0	12
19	123456921	4	17	47	115	0	0	0	0	0	0	0	0	0	0	1	5	0	15	6	0	0	6	146	101	0	0	0	64	[]	0	11
20	123456921	4	13	40	125	0	0	0	0	0	0	1	0	0	0	1	5	0	16	6	0	1	6	146	101	0	0	0	64	[]	0	11
21	123456921	4	8	42	128	0	0	0	0	0	0	1	0	0	0	1	5	0	16	6	0	1	6	146	101	0	0	0	64	[]	0	11
22	123456921	4	6	33	137	0	0	0	0	0	0	0	1	0	0	2	6	0	16	8	0	1	8	146	101	0	0	0	64	[]	0	11
23	123456921	2	5	33	140	0	0	0	0	0	0	0	1	0	0	1	7	0	16	8	0	1	8	146	101	0	0	0	64	[]	0	11
24	123456921	2	3	30	145	0	0	0	0	0	0	0	1	0	0	1	7	0	18	8	0	1	8	146	101	0	0	0	64	[]	0	10
25	123456921	2	3	27	149	0	0	0	0	0	0	0	1	0	0	0	7	0	18	8	0	1	8	146	101	0	0	0	64	[]	0	10
26	123456921	2	3	24	153	0	0	0	0	0	0	0	1	0	0	0	6	0	18	8	0	1	8	146	101	0	0	0	64	[]	0	10
27	123456921	2	1	22	159	0	0	0	0	0	0	0	1	0	0	0	4	0	19	8	0	1	8	146	101	0	0	0	64	[]	0	9
28	123456921	2	0	23	160	0	0	0	0	0	0	0	1	0	0	0	3	0	21	8	0	1	8	146	101	0	0	0	64	[]	0	9
29	123456921	1	1	15	169	0	0	0	0	0	0	0	1	0	0	0	2	0	21	8	0	1	8	146	101	0	0	0	64	[]	0	8
30	123456921	1	1	14	170	0	0	0	0	0	0	0	1	0	0	0	2	0	22	8	0	1	8	146	101	0	0	0	64	[]	0	8
31	123456921	1	1	14	170	0	0	0	0	0	0	0	1	0	0	0	2	0	22	8	0	1	8	146	101	0	0	0	64	[]	0	8
32	123456921	1	1	14	170	0	0	0	0	0	0	0	1	0	0	0	2	0	23	8	0	1	8	146	101	0	0	0	64	[]	0	8
