day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456945	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123456945	167	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	17	[]	0	3
3	123456945	158	24	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	103	0	0	0	23	[]	0	3
4	123456945	140	35	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	103	0	0	0	30	[]	0	6
5	123456945	110	50	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	103	0	0	0	36	[]	0	10
6	123456945	105	40	36	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	103	0	0	0	41	[]	0	10
7	123456945	97	37	44	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	103	0	0	0	49	[]	0	12
8	123456945	71	52	47	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	103	0	0	0	54	[]	0	12
9	123456945	44	67	50	25	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	103	0	0	0	58	[]	0	12
10	123456945	27	65	59	34	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	103	0	0	0	63	[]	0	12
11	123456945	19	56	65	45	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	103	0	0	0	64	[]	0	12
12	123456945	11	43	77	54	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	103	0	0	0	64	[]	0	12
13	123456945	10	33	80	62	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	103	0	0	0	65	[]	0	12
14	123456945	10	24	76	74	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	103	0	0	0	65	[]	0	12
15	123456945	6	23	69	84	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	146	103	0	0	0	65	[]	0	12
16	123456945	3	17	70	90	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	146	103	0	0	0	65	[]	0	12
17	123456945	2	13	60	105	0	0	0	0	0	0	2	0	0	0	3	2	0	9	6	0	2	6	146	103	0	0	0	66	[]	0	12
18	123456945	2	9	57	112	0	0	0	0	0	0	2	0	0	0	3	2	0	10	6	0	2	6	146	103	0	0	0	66	[]	0	12
19	123456945	1	7	51	121	0	0	0	0	0	0	2	0	0	0	3	2	0	12	6	0	2	6	146	103	0	0	0	67	[]	0	12
20	123456945	1	6	44	129	0	0	0	0	0	0	2	0	0	0	3	2	0	14	6	0	2	6	146	103	0	0	0	67	[]	0	12
21	123456945	1	5	39	134	0	0	0	0	0	0	2	0	0	0	4	2	0	14	7	0	2	7	146	103	0	0	0	67	[]	0	12
22	123456945	1	5	31	142	0	0	0	0	0	0	0	2	0	0	4	2	0	16	7	0	2	7	146	103	0	0	0	67	[]	0	12
23	123456945	1	4	30	144	0	0	0	0	0	0	0	2	0	0	4	2	0	16	7	0	2	7	146	103	0	0	0	67	[]	0	12
24	123456945	1	4	25	150	0	0	0	0	0	0	0	1	0	0	4	2	0	17	7	0	2	7	146	103	0	0	0	67	[]	0	11
25	123456945	0	4	21	154	0	0	0	0	0	0	1	1	0	0	3	3	0	18	7	0	3	7	146	103	0	0	0	67	[]	0	11
26	123456945	0	4	19	156	0	0	0	0	0	0	1	1	0	0	3	3	0	18	7	0	3	7	146	103	0	0	0	67	[]	0	11
27	123456945	0	3	19	157	0	0	0	0	0	0	0	2	0	0	3	3	0	18	7	0	3	7	146	103	0	0	0	67	[]	0	11
28	123456945	0	2	18	160	0	0	0	0	0	0	0	2	0	0	2	3	0	18	7	0	3	7	146	103	0	0	0	67	[]	0	11
29	123456945	0	1	15	165	0	0	0	0	0	0	0	1	0	0	2	3	0	18	8	0	3	8	146	103	0	0	0	67	[]	0	11
30	123456945	0	1	13	169	0	0	0	0	0	0	0	1	0	0	1	2	0	18	8	0	3	8	146	103	0	0	0	67	[]	0	11
31	123456945	0	1	10	172	0	0	0	0	0	0	0	1	0	0	2	1	0	19	9	0	3	9	146	103	0	0	0	67	[]	0	10
32	123456945	0	0	9	174	0	0	0	0	0	0	0	1	0	0	2	1	0	21	9	0	3	9	146	103	0	0	0	67	[]	0	8
33	123456945	0	0	8	175	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	3	9	146	103	0	0	0	67	[]	0	8
34	123456945	0	0	6	177	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	3	9	146	103	0	0	0	67	[]	0	6
35	123456945	0	0	6	178	0	0	0	0	0	0	0	1	0	0	1	1	0	22	9	0	3	9	146	103	0	0	0	67	[]	0	6
36	123456945	0	0	3	181	0	0	0	0	0	0	0	1	0	0	1	1	0	22	9	0	3	9	146	103	0	0	0	67	[]	0	4
37	123456945	0	0	3	181	0	0	0	0	0	0	0	1	0	0	1	1	0	24	9	0	3	9	146	103	0	0	0	67	[]	0	4
38	123456945	0	0	2	182	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	3	9	146	103	0	0	0	67	[]	0	3
39	123456945	0	0	2	183	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	3	9	146	103	0	0	0	67	[]	0	3
40	123456945	0	0	2	183	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	3	9	146	103	0	0	0	67	[]	0	3
41	123456945	0	0	2	183	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	3	9	146	103	0	0	0	67	[]	0	3
42	123456945	0	0	2	183	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	3	9	146	103	0	0	0	67	[]	0	3
43	123456945	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	3	9	146	103	0	0	0	67	[]	0	3
44	123456945	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	3	9	146	103	0	0	0	67	[]	0	3
45	123456945	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	146	103	0	0	0	67	[]	0	2
46	123456945	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	146	103	0	0	0	67	[]	0	2
47	123456945	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	146	103	0	0	0	67	[]	0	2
48	123456945	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	103	0	0	0	67	[]	0	2
