day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457139	186	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	7	[]	0	0
2	123457139	177	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	14	[]	0	1
3	123457139	159	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	23	[]	0	6
4	123457139	137	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	32	[]	0	7
5	123457139	118	54	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	38	[]	0	8
6	123457139	111	46	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	45	[]	0	10
7	123457139	106	40	32	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	97	0	0	0	50	[]	0	10
8	123457139	89	52	29	22	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	97	0	0	0	54	[]	0	11
9	123457139	66	57	42	27	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	97	0	0	0	55	[]	0	12
10	123457139	43	66	51	31	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	97	0	0	0	58	[]	0	12
11	123457139	32	59	63	37	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	146	97	0	0	0	58	[]	0	12
12	123457139	18	52	77	44	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	146	97	0	0	0	58	[]	0	12
13	123457139	18	40	76	56	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	146	97	0	0	0	58	[]	0	12
14	123457139	17	27	74	71	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	97	0	0	0	59	[]	0	12
15	123457139	13	22	70	84	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	146	97	0	0	0	59	[]	0	12
16	123457139	9	17	69	94	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	0	0	4	146	97	0	0	0	59	[]	0	12
17	123457139	7	18	59	105	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	0	0	4	146	97	0	0	0	60	[]	0	12
18	123457139	5	15	55	114	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	146	97	0	0	0	60	[]	0	12
19	123457139	3	12	52	121	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	0	5	146	97	0	0	0	60	[]	0	12
20	123457139	3	7	49	128	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	146	97	0	0	0	60	[]	0	12
21	123457139	2	7	47	132	0	0	0	0	0	0	0	0	0	0	3	2	0	14	6	0	0	6	146	97	0	0	0	61	[]	0	12
22	123457139	2	7	40	139	0	0	0	0	0	0	0	0	0	0	2	3	0	14	6	0	0	6	146	97	0	0	0	61	[]	0	12
23	123457139	1	4	39	143	0	0	0	0	0	0	0	0	0	0	2	4	0	14	7	0	0	7	146	97	0	0	0	61	[]	0	12
24	123457139	1	2	34	151	0	0	0	0	0	0	0	0	0	0	1	4	0	15	7	0	0	7	146	97	0	0	0	61	[]	0	11
25	123457139	1	2	30	155	0	0	0	0	0	0	0	0	0	0	1	4	0	15	7	0	0	7	146	97	0	0	0	61	[]	0	10
26	123457139	1	1	27	159	0	0	0	0	0	0	0	0	0	0	1	4	0	17	7	0	0	7	146	97	0	0	0	61	[]	0	9
27	123457139	1	1	21	165	0	0	0	0	0	0	0	0	0	0	2	3	0	17	8	0	0	8	146	97	0	0	0	61	[]	0	9
28	123457139	1	1	16	171	0	0	0	0	0	0	0	0	0	0	1	3	0	18	8	0	0	8	146	97	0	0	0	61	[]	0	8
29	123457139	1	1	13	174	0	0	0	0	0	0	0	0	0	0	1	3	0	18	8	0	0	8	146	97	0	0	0	61	[]	0	8
30	123457139	1	0	11	177	0	0	0	0	0	0	0	0	0	0	1	3	0	19	8	0	0	8	146	97	0	0	0	61	[]	0	8
31	123457139	1	0	10	178	0	0	0	0	0	0	0	0	0	0	1	3	0	20	8	0	0	8	146	97	0	0	0	61	[]	0	8
32	123457139	1	0	9	179	0	0	0	0	0	0	0	0	0	0	1	3	0	20	8	0	0	8	146	97	0	0	0	61	[]	0	7
33	123457139	1	0	8	181	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	0	8	146	97	0	0	0	61	[]	0	6
34	123457139	1	0	6	184	0	0	0	0	0	0	0	0	0	0	1	1	0	20	8	0	0	8	146	97	0	0	0	61	[]	0	5
35	123457139	1	0	5	185	0	0	0	0	0	0	0	0	0	0	1	1	0	21	8	0	0	8	146	97	0	0	0	61	[]	0	5
36	123457139	1	0	5	185	0	0	0	0	0	0	0	0	0	0	1	1	0	22	8	0	0	8	146	97	0	0	0	61	[]	0	5
37	123457139	0	1	4	187	0	0	0	0	0	0	0	0	0	0	0	1	0	24	8	0	0	8	146	97	0	0	0	62	[]	0	3
