day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457238	189	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	8	[]	0	0
2	123457238	180	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	13	[]	0	2
3	123457238	166	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	20	[]	0	3
4	123457238	149	33	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	93	0	0	0	27	[]	0	6
5	123457238	121	50	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	93	0	0	0	34	[]	0	8
6	123457238	118	36	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	93	0	0	0	37	[]	0	10
7	123457238	111	34	39	12	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	93	0	0	0	44	[]	0	12
8	123457238	74	61	43	18	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	93	0	0	0	50	[]	0	12
9	123457238	53	61	57	25	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	93	0	0	0	52	[]	0	12
10	123457238	35	64	65	31	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	146	93	0	0	0	55	[]	0	12
11	123457238	27	55	75	38	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	93	0	0	0	55	[]	0	12
12	123457238	14	46	85	50	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	93	0	0	0	56	[]	0	12
13	123457238	13	28	90	64	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	93	0	0	0	57	[]	0	12
14	123457238	10	22	86	75	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	146	93	0	0	0	60	[]	0	12
15	123457238	6	19	81	87	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	146	93	0	0	0	60	[]	0	12
16	123457238	3	16	71	101	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	146	93	0	0	0	60	[]	0	11
17	123457238	1	13	62	114	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	146	93	0	0	0	60	[]	0	12
18	123457238	1	8	61	120	0	0	0	0	0	0	1	0	0	0	4	2	0	5	7	0	1	7	146	93	0	0	0	60	[]	0	12
19	123457238	1	4	56	129	0	0	0	0	0	0	1	0	0	0	3	3	0	5	7	0	1	7	146	93	0	0	0	60	[]	0	12
20	123457238	1	3	48	137	0	0	0	0	0	0	1	0	0	0	3	4	0	5	8	0	1	8	146	93	0	0	0	60	[]	0	12
21	123457238	1	3	42	143	0	0	0	0	0	0	1	0	0	0	3	4	0	5	8	0	1	8	146	93	0	0	0	60	[]	0	12
22	123457238	1	2	36	149	0	0	0	0	0	0	1	0	0	0	4	4	0	5	9	0	1	9	146	93	0	0	0	60	[]	0	11
23	123457238	1	2	31	154	0	0	0	0	0	0	1	0	0	0	4	4	0	5	9	0	1	9	146	93	0	0	0	60	[]	0	11
24	123457238	1	1	27	160	0	0	0	0	0	0	1	0	0	0	4	3	0	5	9	0	1	9	146	93	0	0	0	60	[]	0	11
25	123457238	1	0	24	164	0	0	0	0	0	0	1	0	0	0	4	3	0	6	9	0	1	9	146	93	0	0	0	60	[]	0	11
26	123457238	1	0	20	168	0	0	0	0	0	0	1	0	0	0	1	6	0	6	9	0	1	9	146	93	0	0	0	60	[]	0	10
27	123457238	1	0	19	169	0	0	0	0	0	0	0	1	0	0	1	6	0	6	9	0	1	9	146	93	0	0	0	60	[]	0	9
28	123457238	1	0	16	174	0	0	0	0	0	0	0	1	0	0	1	4	0	6	9	0	1	9	146	93	0	0	0	60	[]	0	8
29	123457238	1	0	13	177	0	0	0	0	0	0	0	1	0	0	1	4	0	6	9	0	1	9	146	93	0	0	0	60	[]	0	6
30	123457238	1	0	12	180	0	0	0	0	0	0	0	0	0	0	1	3	0	7	9	0	1	9	146	93	0	0	0	60	[]	0	5
31	123457238	1	0	10	183	0	0	0	0	0	0	0	0	0	0	1	2	0	8	9	0	1	9	146	93	0	0	0	60	[]	0	5
32	123457238	1	0	8	186	0	0	0	0	0	0	0	0	0	0	1	1	0	9	9	0	1	9	146	93	0	0	0	60	[]	0	4
33	123457238	1	0	7	187	0	0	0	0	0	0	0	0	0	0	1	1	0	9	9	0	1	9	146	93	0	0	0	60	[]	0	4
34	123457238	1	0	7	188	0	0	0	0	0	0	0	0	0	0	0	1	0	10	9	0	1	9	146	93	0	0	0	60	[]	0	4
35	123457238	1	0	6	189	0	0	0	0	0	0	0	0	0	0	0	1	0	11	9	0	1	9	146	93	0	0	0	60	[]	0	3
36	123457238	1	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	1	9	146	93	0	0	0	60	[]	0	3
