day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457099	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	4	[]	0	0
2	123457099	173	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	12	[]	0	1
3	123457099	158	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	20	[]	0	3
4	123457099	134	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	28	[]	0	6
5	123457099	97	62	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	36	[]	0	10
6	123457099	93	49	38	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	103	0	0	0	40	[]	0	10
7	123457099	85	45	45	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	48	[]	0	11
8	123457099	63	58	54	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	50	[]	0	11
9	123457099	42	65	59	18	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	146	103	0	0	0	52	[]	0	11
10	123457099	30	66	63	25	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	146	103	0	0	0	55	[]	0	11
11	123457099	18	54	79	32	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	146	103	0	0	0	56	[]	0	11
12	123457099	11	47	82	42	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	146	103	0	0	0	58	[]	0	12
13	123457099	10	31	86	54	0	0	0	0	0	0	1	1	0	0	4	0	0	9	4	0	2	4	146	103	0	0	0	59	[]	0	12
14	123457099	10	18	88	65	0	0	0	0	0	0	1	1	0	0	4	0	0	9	4	0	2	4	146	103	0	0	0	59	[]	0	12
15	123457099	6	17	75	83	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	146	103	0	0	0	60	[]	0	12
16	123457099	3	15	71	91	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	146	103	0	0	0	60	[]	0	12
17	123457099	2	15	62	101	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	146	103	0	0	0	61	[]	0	12
18	123457099	1	11	57	110	0	0	0	0	0	0	2	1	0	0	3	2	0	14	5	0	3	5	146	103	0	0	0	61	[]	0	12
19	123457099	0	11	48	120	0	0	0	0	0	0	2	1	0	0	3	2	0	16	5	0	3	5	146	103	0	0	0	61	[]	0	12
20	123457099	0	7	44	129	0	0	0	0	0	0	2	1	0	0	2	2	0	16	5	0	3	5	146	103	0	0	0	61	[]	0	11
21	123457099	0	6	35	137	0	0	0	0	0	0	2	1	0	0	4	2	0	17	7	0	3	7	146	103	0	0	0	61	[]	0	12
22	123457099	0	5	32	140	0	0	0	0	0	0	2	1	0	0	5	2	0	18	8	0	3	8	146	103	0	0	0	61	[]	0	12
23	123457099	0	4	27	147	0	0	0	0	0	0	1	0	0	0	6	2	0	18	9	0	3	9	146	103	0	0	0	61	[]	0	11
24	123457099	0	4	21	153	0	0	0	0	0	0	1	0	0	0	5	3	0	18	9	0	3	9	146	103	0	0	0	61	[]	0	11
25	123457099	0	2	21	156	0	0	0	0	0	0	1	0	0	0	4	3	0	19	9	0	3	9	146	103	0	0	0	61	[]	0	11
26	123457099	0	2	20	158	0	0	0	0	0	0	0	1	0	0	4	2	0	19	9	0	3	9	146	103	0	0	0	61	[]	0	11
27	123457099	0	1	20	160	0	0	0	0	0	0	0	1	0	0	3	2	0	20	9	0	3	9	146	103	0	0	0	61	[]	0	10
28	123457099	0	1	19	161	0	0	0	0	0	0	0	1	0	0	3	2	0	22	9	0	3	9	146	103	0	0	0	61	[]	0	10
29	123457099	0	0	18	163	0	0	0	0	0	0	0	1	0	0	2	3	0	22	9	0	3	9	146	103	0	0	0	61	[]	0	9
30	123457099	0	0	15	167	0	0	0	0	0	0	0	0	0	0	1	4	0	22	9	0	3	9	146	103	0	0	0	61	[]	0	9
31	123457099	0	0	14	168	0	0	0	0	0	0	0	0	0	0	1	4	0	23	9	0	3	9	146	103	0	0	0	61	[]	0	8
32	123457099	0	0	11	172	0	0	0	0	0	0	0	0	0	0	1	3	0	25	9	0	3	9	146	103	0	0	0	61	[]	0	7
33	123457099	0	0	9	174	0	0	0	0	0	0	0	0	0	0	0	4	0	25	9	0	3	9	146	103	0	0	0	61	[]	0	6
34	123457099	0	0	8	175	0	0	0	0	0	0	0	0	0	0	0	4	0	27	9	0	3	9	146	103	0	0	0	61	[]	0	6
35	123457099	0	0	6	179	0	0	0	0	0	0	0	0	0	0	0	2	0	27	9	0	3	9	146	103	0	0	0	61	[]	0	4
36	123457099	0	0	5	181	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	3	9	146	103	0	0	0	61	[]	0	3
37	123457099	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	146	103	0	0	0	61	[]	0	3
38	123457099	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	3	9	146	103	0	0	0	61	[]	0	1
39	123457099	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	146	103	0	0	0	61	[]	0	1
40	123457099	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	146	103	0	0	0	61	[]	0	1
41	123457099	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	146	103	0	0	0	61	[]	0	1
42	123457099	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	146	103	0	0	0	61	[]	0	1
43	123457099	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	3	9	146	103	0	0	0	61	[]	0	1
44	123457099	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	103	0	0	0	61	[]	0	1
45	123457099	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	103	0	0	0	61	[]	0	1
46	123457099	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	103	0	0	0	61	[]	0	1
47	123457099	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	103	0	0	0	61	[]	0	1
48	123457099	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	103	0	0	0	61	[]	0	1
49	123457099	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	3	9	146	103	0	0	0	61	[]	0	1
50	123457099	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	146	103	0	0	0	61	[]	0	1
51	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	146	103	0	0	0	61	[]	0	0
52	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	146	103	0	0	0	61	[]	0	0
53	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	146	103	0	0	0	61	[]	0	0
54	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	146	103	0	0	0	61	[]	0	0
55	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	146	103	0	0	0	61	[]	0	0
56	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	146	103	0	0	0	61	[]	0	0
57	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	3	9	146	103	0	0	0	61	[]	0	0
58	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	146	103	0	0	0	61	[]	0	0
59	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	146	103	0	0	0	61	[]	0	0
60	123457099	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	146	103	0	0	0	61	[]	0	0
