day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457100	178	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	12	[]	0	0
2	123457100	168	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	20	[]	0	3
3	123457100	151	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	26	[]	0	5
4	123457100	128	43	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	30	[]	0	7
5	123457100	101	63	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	38	[]	0	7
6	123457100	99	52	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	40	[]	0	8
7	123457100	95	39	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	44	[]	0	8
8	123457100	78	41	50	19	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	100	0	0	0	45	[]	0	9
9	123457100	59	49	55	25	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	100	0	0	0	46	[]	0	12
10	123457100	35	57	64	30	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	100	0	0	0	51	[]	0	12
11	123457100	24	55	68	37	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	146	100	0	0	0	52	[]	0	12
12	123457100	18	48	72	45	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	146	100	0	0	0	52	[]	0	12
13	123457100	18	32	78	54	0	0	0	0	0	0	1	1	0	0	6	0	0	13	6	0	2	6	146	100	0	0	0	52	[]	0	12
14	123457100	17	22	81	61	0	0	0	0	0	0	1	1	0	0	7	0	0	15	7	0	2	7	146	100	0	0	0	53	[]	0	12
15	123457100	10	23	74	72	0	0	0	0	0	0	2	1	0	0	7	1	0	17	8	0	3	8	146	100	0	0	0	53	[]	0	12
16	123457100	6	23	69	80	0	0	0	0	0	0	2	1	0	0	8	1	0	17	9	0	3	9	146	100	0	0	0	54	[]	0	12
17	123457100	4	23	66	85	0	0	0	0	0	0	2	1	0	0	8	1	0	18	9	0	3	9	146	100	0	0	0	54	[]	0	12
18	123457100	2	15	63	98	0	0	0	0	0	0	2	1	0	0	8	1	0	20	9	0	3	9	146	100	0	0	0	54	[]	0	12
19	123457100	2	9	57	110	0	0	0	0	0	0	2	1	0	0	7	2	0	20	9	0	3	9	146	100	0	0	0	54	[]	0	12
20	123457100	2	5	56	114	0	0	0	0	0	0	3	1	0	0	5	4	0	21	9	0	4	9	146	100	0	0	0	54	[]	0	12
21	123457100	2	3	50	122	0	0	0	0	0	0	3	1	0	0	4	5	0	21	9	0	4	9	146	100	0	0	0	54	[]	0	11
22	123457100	2	3	45	129	0	0	0	0	0	0	3	1	0	0	4	3	0	21	9	0	4	9	146	100	0	0	0	54	[]	0	11
23	123457100	2	3	38	134	0	0	0	0	0	0	5	1	0	0	4	3	0	24	9	0	6	9	146	100	0	0	0	54	[]	0	11
24	123457100	2	2	32	143	0	0	0	0	0	0	3	2	0	0	2	4	0	24	9	0	6	9	146	100	0	0	0	54	[]	0	11
