day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457022	173	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	11	[]	0	0
2	123457022	157	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	19	[]	0	5
3	123457022	133	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	30	[]	0	7
4	123457022	115	49	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	35	[]	0	10
5	123457022	82	66	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	106	0	0	0	40	[]	0	11
6	123457022	80	53	42	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	106	0	0	0	42	[]	0	11
7	123457022	76	45	46	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	106	0	0	0	46	[]	0	11
8	123457022	50	55	52	25	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	106	0	0	0	50	[]	0	12
9	123457022	30	54	69	27	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	106	0	0	0	51	[]	0	12
10	123457022	16	46	80	37	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	106	0	0	0	53	[]	0	12
11	123457022	4	42	86	47	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	106	0	0	0	53	[]	0	12
12	123457022	3	34	83	57	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	146	106	0	0	0	53	[]	0	12
13	123457022	3	27	85	62	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	1	6	146	106	0	0	0	53	[]	0	12
14	123457022	3	20	81	73	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	1	6	146	106	0	0	0	53	[]	0	12
15	123457022	3	14	69	87	0	0	0	0	0	0	2	1	0	0	6	2	0	11	8	0	3	8	146	106	0	0	0	53	[]	0	12
16	123457022	3	10	58	102	0	0	0	0	0	0	2	1	0	0	6	2	0	13	8	0	3	8	146	106	0	0	0	53	[]	0	12
17	123457022	3	8	51	110	0	0	0	0	0	0	2	1	0	0	5	4	0	15	9	0	3	9	146	106	0	0	0	53	[]	0	12
18	123457022	3	7	40	121	0	0	0	0	0	0	2	1	0	0	6	4	0	16	10	0	3	10	146	106	0	0	0	53	[]	0	12
19	123457022	3	4	34	130	0	0	0	0	0	0	1	2	0	0	5	5	0	16	11	0	3	11	146	106	0	0	0	53	[]	0	12
20	123457022	3	3	34	131	0	0	0	0	0	0	1	2	0	0	4	6	0	16	11	0	3	11	146	106	0	0	0	53	[]	0	12
21	123457022	3	2	29	137	0	0	0	0	0	0	1	2	0	0	3	7	0	17	12	0	3	12	146	106	0	0	0	53	[]	0	12
