day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457183	177	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	8	[]	0	0
2	123457183	162	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	14	[]	0	3
3	123457183	145	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	23	[]	0	6
4	123457183	123	41	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	30	[]	0	8
5	123457183	86	62	34	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	105	0	0	0	40	[]	0	11
6	123457183	83	49	48	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	105	0	0	0	43	[]	0	11
7	123457183	81	40	54	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	105	0	0	0	45	[]	0	11
8	123457183	53	60	52	19	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	105	0	0	0	49	[]	0	11
9	123457183	32	57	66	27	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	105	0	0	0	49	[]	0	12
10	123457183	18	59	62	41	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	146	105	0	0	0	50	[]	0	12
11	123457183	11	47	72	48	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	146	105	0	0	0	50	[]	0	12
12	123457183	8	36	73	60	0	0	0	0	0	0	1	2	0	0	2	3	0	11	5	0	3	5	146	105	0	0	0	50	[]	0	12
13	123457183	8	24	77	68	0	0	0	0	0	0	1	2	0	0	2	3	0	11	5	0	3	5	146	105	0	0	0	50	[]	0	12
14	123457183	7	21	71	78	0	0	0	0	0	0	1	2	0	0	2	3	0	12	5	0	3	5	146	105	0	0	0	51	[]	0	12
15	123457183	3	17	66	89	0	0	0	0	0	0	1	2	0	0	4	3	0	12	7	0	3	7	146	105	0	0	0	52	[]	0	12
16	123457183	3	11	58	103	0	0	0	0	0	0	1	2	0	0	3	4	0	12	7	0	3	7	146	105	0	0	0	52	[]	0	12
17	123457183	2	11	55	107	0	0	0	0	0	0	1	2	0	0	3	4	0	15	7	0	3	7	146	105	0	0	0	52	[]	0	12
18	123457183	2	9	47	117	0	0	0	0	0	0	1	2	0	0	3	4	0	15	7	0	3	7	146	105	0	0	0	52	[]	0	12
19	123457183	1	4	41	130	0	0	0	0	0	0	1	1	0	0	3	4	0	15	7	0	3	7	146	105	0	0	0	53	[]	0	12
20	123457183	1	1	33	141	0	0	0	0	0	0	1	1	0	0	3	4	0	18	7	0	3	7	146	105	0	0	0	53	[]	0	12
21	123457183	1	1	28	146	0	0	0	0	0	0	1	1	0	0	2	5	0	18	7	0	3	7	146	105	0	0	0	53	[]	0	11
22	123457183	1	1	22	152	0	0	0	0	0	0	0	2	0	0	2	5	0	18	7	0	3	7	146	105	0	0	0	53	[]	0	10
23	123457183	1	1	17	158	0	0	0	0	0	0	1	2	0	0	2	3	0	19	7	0	4	7	146	105	0	0	0	53	[]	0	8
24	123457183	1	0	15	163	0	0	0	0	0	0	1	2	0	0	1	2	0	19	7	0	4	7	146	105	0	0	0	53	[]	0	8
25	123457183	1	0	11	169	0	0	0	0	0	0	1	0	0	0	1	2	0	22	7	0	4	7	146	105	0	0	0	53	[]	0	7
26	123457183	1	0	7	174	0	0	0	0	0	0	1	0	0	0	1	1	0	22	7	0	4	7	146	105	0	0	0	53	[]	0	6
27	123457183	1	0	4	177	0	0	0	0	0	0	1	0	0	0	1	1	0	23	7	0	4	7	146	105	0	0	0	53	[]	0	4
28	123457183	1	0	3	178	0	0	0	0	0	0	1	0	0	0	1	1	0	24	7	0	4	7	146	105	0	0	0	53	[]	0	4
29	123457183	1	0	1	182	0	0	0	0	0	0	1	0	0	0	0	0	0	25	7	0	4	7	146	105	0	0	0	53	[]	0	2
30	123457183	1	0	1	182	0	0	0	0	0	0	1	0	0	0	0	0	0	26	7	0	4	7	146	105	0	0	0	53	[]	0	2
