day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457268	176	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	8	[]	0	0
2	123457268	170	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	14	[]	0	0
3	123457268	163	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	21	[]	0	2
4	123457268	153	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	27	[]	0	2
5	123457268	141	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	35	[]	0	5
6	123457268	134	32	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	42	[]	0	5
7	123457268	129	29	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	47	[]	0	9
8	123457268	103	50	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	52	[]	0	9
9	123457268	74	65	34	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	57	[]	0	10
10	123457268	55	60	51	16	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	106	0	0	0	62	[]	0	11
11	123457268	35	61	65	20	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	106	0	0	0	63	[]	0	12
12	123457268	25	54	71	30	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	146	106	0	0	0	63	[]	0	12
13	123457268	23	43	75	37	0	0	0	0	0	0	1	1	0	0	1	3	0	7	4	0	2	4	146	106	0	0	0	65	[]	0	12
14	123457268	22	28	81	46	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	146	106	0	0	0	66	[]	0	12
15	123457268	13	32	77	55	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	146	106	0	0	0	67	[]	0	12
16	123457268	11	26	73	66	0	0	0	0	0	0	2	1	0	0	2	3	0	8	5	0	3	5	146	106	0	0	0	67	[]	0	12
17	123457268	5	22	72	76	0	0	0	0	0	0	2	1	0	0	3	3	0	8	6	0	3	6	146	106	0	0	0	68	[]	0	12
18	123457268	1	22	63	89	0	0	0	0	0	0	2	1	0	0	3	3	0	9	6	0	3	6	146	106	0	0	0	68	[]	0	12
