day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457203	180	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	9	[]	0	0
2	123457203	163	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	21	[]	0	3
3	123457203	146	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	29	[]	0	7
4	123457203	132	39	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	34	[]	0	7
5	123457203	111	49	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	38	[]	0	10
6	123457203	106	39	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	43	[]	0	12
7	123457203	100	32	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	49	[]	0	12
8	123457203	71	52	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	53	[]	0	12
9	123457203	48	64	48	29	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	55	[]	0	12
10	123457203	27	65	56	40	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	101	0	0	0	56	[]	0	12
11	123457203	19	54	67	47	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	101	0	0	0	57	[]	0	12
12	123457203	12	44	76	55	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	101	0	0	0	58	[]	0	12
13	123457203	11	32	83	60	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	101	0	0	0	59	[]	0	12
14	123457203	10	28	73	73	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	146	101	0	0	0	60	[]	0	12
15	123457203	6	27	66	84	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	146	101	0	0	0	60	[]	0	12
16	123457203	2	27	57	97	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	146	101	0	0	0	61	[]	0	12
17	123457203	0	22	55	105	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	146	101	0	0	0	62	[]	0	12
18	123457203	0	16	55	111	0	0	0	0	0	0	1	0	0	0	2	4	0	8	6	0	1	6	146	101	0	0	0	62	[]	0	12
19	123457203	0	12	52	118	0	0	0	0	0	0	1	0	0	0	2	4	0	9	6	0	1	6	146	101	0	0	0	62	[]	0	12
20	123457203	0	8	47	126	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	146	101	0	0	0	62	[]	0	12
21	123457203	0	3	48	130	0	0	0	0	0	0	1	0	0	0	3	4	0	12	7	0	1	7	146	101	0	0	0	62	[]	0	12
22	123457203	0	3	42	135	0	0	0	0	0	0	1	0	0	0	4	4	0	13	8	0	1	8	146	101	0	0	0	62	[]	0	12
23	123457203	0	3	37	140	0	0	0	0	0	0	1	0	0	0	4	4	0	14	8	0	1	8	146	101	0	0	0	62	[]	0	12
24	123457203	0	2	34	144	0	0	0	0	0	0	1	0	0	0	4	4	0	14	9	0	1	9	146	101	0	0	0	62	[]	0	12
25	123457203	0	1	30	150	0	0	0	0	0	0	1	0	0	0	3	4	0	15	9	0	1	9	146	101	0	0	0	62	[]	0	12
26	123457203	0	1	26	154	0	0	0	0	0	0	1	0	0	0	3	4	0	15	9	0	1	9	146	101	0	0	0	62	[]	0	12
27	123457203	0	1	22	159	0	0	0	0	0	0	1	0	0	0	2	4	0	15	9	0	1	9	146	101	0	0	0	62	[]	0	11
