day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457276	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	4	[]	0	0
2	123457276	179	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	14	[]	0	1
3	123457276	164	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	24	[]	0	6
4	123457276	146	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	31	[]	0	5
5	123457276	126	47	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	97	0	0	0	38	[]	0	8
6	123457276	122	37	30	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	97	0	0	0	42	[]	0	8
7	123457276	116	33	35	7	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	146	97	0	0	0	48	[]	0	11
8	123457276	90	53	34	14	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	146	97	0	0	0	55	[]	0	12
9	123457276	65	58	48	20	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	146	97	0	0	0	62	[]	0	11
10	123457276	46	61	58	24	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	146	97	0	0	0	64	[]	0	11
11	123457276	31	59	68	31	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	146	97	0	0	0	67	[]	0	12
12	123457276	24	53	72	40	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	146	97	0	0	0	67	[]	0	12
13	123457276	24	37	79	47	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	146	97	0	0	0	67	[]	0	12
14	123457276	24	26	81	55	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	3	4	146	97	0	0	0	67	[]	0	12
15	123457276	16	22	85	63	0	0	0	0	0	0	2	1	0	0	1	3	0	11	4	0	3	4	146	97	0	0	0	67	[]	0	12
16	123457276	10	23	77	76	0	0	0	0	0	0	2	1	0	0	1	3	0	12	4	0	3	4	146	97	0	0	0	68	[]	0	12
17	123457276	4	24	75	83	0	0	0	0	0	0	2	1	0	0	1	3	0	12	4	0	3	4	146	97	0	0	0	69	[]	0	12
18	123457276	2	20	68	95	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	146	97	0	0	0	69	[]	0	12
19	123457276	1	15	66	104	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	3	5	146	97	0	0	0	69	[]	0	12
20	123457276	1	11	58	115	0	0	0	0	0	0	1	2	0	0	1	4	0	14	5	0	4	5	146	97	0	0	0	69	[]	0	12
21	123457276	1	4	58	123	0	0	0	0	0	0	1	1	0	0	1	4	0	14	5	0	4	5	146	97	0	0	0	69	[]	0	12
22	123457276	1	3	46	136	0	0	0	0	0	0	1	1	0	0	1	4	0	14	5	0	4	5	146	97	0	0	0	69	[]	0	12
23	123457276	1	2	36	146	0	0	0	0	0	0	1	1	0	0	2	4	0	14	6	0	4	6	146	97	0	0	0	69	[]	0	12
24	123457276	1	2	31	153	0	0	0	0	0	0	1	1	0	0	2	2	0	15	6	0	4	6	146	97	0	0	0	69	[]	0	12
25	123457276	1	2	27	157	0	0	0	0	0	0	1	1	0	0	2	2	0	16	6	0	4	6	146	97	0	0	0	69	[]	0	12
26	123457276	1	2	21	162	0	0	0	0	0	0	1	1	0	0	2	3	0	17	7	0	4	7	146	97	0	0	0	69	[]	0	10
27	123457276	1	2	16	169	0	0	0	0	0	0	1	1	0	0	1	2	0	17	7	0	4	7	146	97	0	0	0	69	[]	0	8
28	123457276	1	0	16	172	0	0	0	0	0	0	1	0	0	0	1	2	0	17	7	0	4	7	146	97	0	0	0	69	[]	0	9
29	123457276	1	0	14	174	0	0	0	0	0	0	1	0	0	0	1	2	0	17	7	0	4	7	146	97	0	0	0	69	[]	0	7
30	123457276	1	0	12	175	0	0	0	0	0	0	1	0	0	0	1	3	0	18	8	0	4	8	146	97	0	0	0	69	[]	0	6
31	123457276	1	0	12	175	0	0	0	0	0	0	1	0	0	0	1	3	0	19	8	0	4	8	146	97	0	0	0	69	[]	0	6
32	123457276	1	0	11	177	0	0	0	0	0	0	0	1	0	0	1	2	0	19	8	0	4	8	146	97	0	0	0	69	[]	0	5
33	123457276	1	0	10	178	0	0	0	0	0	0	0	1	0	0	1	2	0	19	8	0	4	8	146	97	0	0	0	69	[]	0	4
34	123457276	1	0	10	179	0	0	0	0	0	0	0	0	0	0	1	2	0	19	8	0	4	8	146	97	0	0	0	69	[]	0	4
35	123457276	1	0	9	180	0	0	0	0	0	0	0	0	0	0	0	3	0	20	8	0	4	8	146	97	0	0	0	69	[]	0	4
36	123457276	1	0	9	180	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	4	8	146	97	0	0	0	69	[]	0	4
37	123457276	1	0	8	182	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	4	8	146	97	0	0	0	69	[]	0	4
38	123457276	1	0	6	184	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	4	8	146	97	0	0	0	69	[]	0	3
39	123457276	1	0	5	185	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	4	8	146	97	0	0	0	69	[]	0	3
40	123457276	1	0	5	186	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	4	8	146	97	0	0	0	69	[]	0	3
41	123457276	1	0	5	186	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	4	8	146	97	0	0	0	69	[]	0	3
42	123457276	1	0	4	187	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	4	8	146	97	0	0	0	69	[]	0	3
43	123457276	1	0	4	187	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	4	8	146	97	0	0	0	69	[]	0	3
44	123457276	1	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	146	97	0	0	0	69	[]	0	3
45	123457276	1	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	146	97	0	0	0	69	[]	0	2
46	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	146	97	0	0	0	69	[]	0	1
47	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	146	97	0	0	0	69	[]	0	1
48	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	146	97	0	0	0	69	[]	0	1
49	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	4	8	146	97	0	0	0	69	[]	0	1
50	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	4	8	146	97	0	0	0	69	[]	0	1
51	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	4	8	146	97	0	0	0	69	[]	0	1
52	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	146	97	0	0	0	69	[]	0	1
53	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	146	97	0	0	0	69	[]	0	1
54	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	146	97	0	0	0	69	[]	0	1
55	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	146	97	0	0	0	69	[]	0	1
56	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	146	97	0	0	0	69	[]	0	1
57	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	146	97	0	0	0	69	[]	0	1
58	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	146	97	0	0	0	69	[]	0	1
59	123457276	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	146	97	0	0	0	69	[]	0	1
60	123457276	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	146	97	0	0	0	69	[]	0	0
