day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457064	189	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	8	[]	0	0
2	123457064	178	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	17	[]	0	2
3	123457064	155	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	29	[]	0	6
4	123457064	132	51	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	40	[]	0	7
5	123457064	116	49	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	46	[]	0	10
6	123457064	108	46	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	54	[]	0	12
7	123457064	103	32	46	15	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	93	0	0	0	59	[]	0	12
8	123457064	63	61	57	15	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	93	0	0	0	62	[]	0	12
9	123457064	42	68	62	23	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	93	0	0	0	65	[]	0	12
10	123457064	26	62	79	28	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	93	0	0	0	65	[]	0	12
11	123457064	12	58	89	36	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	93	0	0	0	66	[]	0	12
12	123457064	6	51	90	47	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	93	0	0	0	66	[]	0	12
13	123457064	6	37	91	60	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	93	0	0	0	66	[]	0	12
14	123457064	5	28	88	72	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	146	93	0	0	0	67	[]	0	12
15	123457064	1	26	83	83	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	146	93	0	0	0	68	[]	0	12
16	123457064	1	16	83	93	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	146	93	0	0	0	68	[]	0	12
17	123457064	0	15	74	104	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	146	93	0	0	0	68	[]	0	12
18	123457064	0	11	69	113	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	146	93	0	0	0	68	[]	0	12
19	123457064	0	8	60	125	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	146	93	0	0	0	68	[]	0	12
20	123457064	0	7	53	134	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	146	93	0	0	0	68	[]	0	12
21	123457064	0	4	50	140	0	0	0	0	0	0	0	0	0	0	1	2	0	14	4	0	0	4	146	93	0	0	0	68	[]	0	12
22	123457064	0	2	45	147	0	0	0	0	0	0	0	0	0	0	1	2	0	14	4	0	0	4	146	93	0	0	0	68	[]	0	11
23	123457064	0	2	36	156	0	0	0	0	0	0	0	0	0	0	2	1	0	15	5	0	0	5	146	93	0	0	0	68	[]	0	11
24	123457064	0	2	32	159	0	0	0	0	0	0	0	0	0	0	3	1	0	15	6	0	0	6	146	93	0	0	0	68	[]	0	10
25	123457064	0	2	26	165	0	0	0	0	0	0	0	0	0	0	2	2	0	16	6	0	0	6	146	93	0	0	0	68	[]	0	8
26	123457064	0	1	23	170	0	0	0	0	0	0	0	0	0	0	1	2	0	17	6	0	0	6	146	93	0	0	0	68	[]	0	9
27	123457064	0	0	19	174	0	0	0	0	0	0	0	0	0	0	1	3	0	17	7	0	0	7	146	93	0	0	0	68	[]	0	7
28	123457064	0	0	15	179	0	0	0	0	0	0	0	0	0	0	1	2	0	17	7	0	0	7	146	93	0	0	0	68	[]	0	7
29	123457064	0	0	13	181	0	0	0	0	0	0	0	0	0	0	0	3	0	18	7	0	0	7	146	93	0	0	0	68	[]	0	6
30	123457064	0	0	11	183	0	0	0	0	0	0	0	0	0	0	0	3	0	18	7	0	0	7	146	93	0	0	0	68	[]	0	6
31	123457064	0	0	10	183	0	0	0	0	0	0	1	0	0	0	0	3	0	22	7	0	1	7	146	93	0	0	0	68	[]	0	6
32	123457064	0	0	8	184	0	0	0	0	0	0	1	0	0	0	1	3	0	23	8	0	1	8	146	93	0	0	0	68	[]	0	6
33	123457064	0	0	7	185	0	0	0	0	0	0	1	0	0	0	1	3	0	24	8	0	1	8	146	93	0	0	0	68	[]	0	5
34	123457064	0	0	5	187	0	0	0	0	0	0	1	0	0	0	1	3	0	24	8	0	1	8	146	93	0	0	0	68	[]	0	4
35	123457064	0	0	4	188	0	0	0	0	0	0	1	0	0	0	1	3	0	24	8	0	1	8	146	93	0	0	0	68	[]	0	4
36	123457064	0	0	3	189	0	0	0	0	0	0	1	0	0	0	1	3	0	24	8	0	1	8	146	93	0	0	0	68	[]	0	4
37	123457064	0	0	3	190	0	0	0	0	0	0	1	0	0	0	1	2	0	24	8	0	1	8	146	93	0	0	0	68	[]	0	4
38	123457064	0	0	3	191	0	0	0	0	0	0	1	0	0	0	1	1	0	25	8	0	1	8	146	93	0	0	0	68	[]	0	4
39	123457064	0	0	2	192	0	0	0	0	0	0	1	0	0	0	1	1	0	27	8	0	1	8	146	93	0	0	0	68	[]	0	3
40	123457064	0	0	2	192	0	0	0	0	0	0	1	0	0	0	1	1	0	28	8	0	1	8	146	93	0	0	0	68	[]	0	3
41	123457064	0	0	2	193	0	0	0	0	0	0	1	0	0	0	1	0	0	28	8	0	1	8	146	93	0	0	0	68	[]	0	3
42	123457064	0	0	1	194	0	0	0	0	0	0	1	0	0	0	1	0	0	29	8	0	1	8	146	93	0	0	0	68	[]	0	2
43	123457064	0	0	1	194	0	0	0	0	0	0	1	0	0	0	1	0	0	29	8	0	1	8	146	93	0	0	0	68	[]	0	2
44	123457064	0	0	1	194	0	0	0	0	0	0	1	0	0	0	1	0	0	30	8	0	1	8	146	93	0	0	0	68	[]	0	2
45	123457064	0	0	1	195	0	0	0	0	0	0	0	0	0	0	1	0	0	31	8	0	1	8	146	93	0	0	0	68	[]	0	2
46	123457064	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	1	8	146	93	0	0	0	68	[]	0	1
47	123457064	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	146	93	0	0	0	68	[]	0	1
48	123457064	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	1	8	146	93	0	0	0	68	[]	0	1
49	123457064	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	1	8	146	93	0	0	0	68	[]	0	1
50	123457064	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	1	8	146	93	0	0	0	68	[]	0	1
51	123457064	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	1	8	146	93	0	0	0	68	[]	0	1
52	123457064	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	1	8	146	93	0	0	0	68	[]	0	0
53	123457064	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	146	93	0	0	0	68	[]	0	0
54	123457064	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	8	146	93	0	0	0	68	[]	0	0
55	123457064	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	8	146	93	0	0	0	68	[]	0	0
56	123457064	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	8	146	93	0	0	0	68	[]	0	0
57	123457064	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	8	146	93	0	0	0	68	[]	0	0
58	123457064	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	8	146	93	0	0	0	68	[]	0	0
59	123457064	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	1	8	146	93	0	0	0	68	[]	0	0
60	123457064	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	1	8	146	93	0	0	0	68	[]	0	0
