day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457173	183	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	9	[]	0	0
2	123457173	177	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	14	[]	0	1
3	123457173	164	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	25	[]	0	2
4	123457173	144	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	33	[]	0	8
5	123457173	118	52	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	41	[]	0	9
6	123457173	115	46	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	44	[]	0	10
7	123457173	108	42	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	51	[]	0	10
8	123457173	69	66	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	58	[]	0	11
9	123457173	42	62	67	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	98	0	0	0	64	[]	0	11
10	123457173	33	54	77	27	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	98	0	0	0	64	[]	0	11
11	123457173	21	50	84	36	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	98	0	0	0	65	[]	0	12
12	123457173	13	43	82	53	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	98	0	0	0	66	[]	0	12
13	123457173	13	30	85	63	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	98	0	0	0	66	[]	0	12
14	123457173	12	18	87	74	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	98	0	0	0	67	[]	0	12
15	123457173	5	20	76	90	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	98	0	0	0	67	[]	0	12
16	123457173	2	17	70	102	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	98	0	0	0	67	[]	0	12
17	123457173	2	14	63	111	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	98	0	0	0	67	[]	0	12
18	123457173	2	9	54	123	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	98	0	0	0	67	[]	0	12
19	123457173	1	7	50	129	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	98	0	0	0	68	[]	0	11
20	123457173	1	6	47	133	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	146	98	0	0	0	68	[]	0	11
21	123457173	1	3	42	139	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	146	98	0	0	0	68	[]	0	11
22	123457173	0	2	37	146	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	146	98	0	0	0	69	[]	0	11
23	123457173	0	2	32	152	0	0	0	0	0	0	0	1	0	0	3	2	0	13	6	0	1	6	146	98	0	0	0	69	[]	0	10
24	123457173	0	2	31	153	0	0	0	0	0	0	0	1	0	0	3	2	0	16	6	0	1	6	146	98	0	0	0	69	[]	0	10
25	123457173	0	0	30	156	0	0	0	0	0	0	0	1	0	0	2	3	0	16	6	0	1	6	146	98	0	0	0	69	[]	0	10
26	123457173	0	0	24	162	0	0	0	0	0	0	0	1	0	0	2	3	0	16	6	0	1	6	146	98	0	0	0	69	[]	0	7
27	123457173	0	0	19	167	0	0	0	0	0	0	0	1	0	0	2	3	0	18	6	0	1	6	146	98	0	0	0	69	[]	0	7
28	123457173	0	0	18	168	0	0	0	0	0	0	0	1	0	0	1	4	0	20	6	0	1	6	146	98	0	0	0	69	[]	0	7
29	123457173	0	0	16	170	0	0	0	0	0	0	0	1	0	0	1	4	0	20	6	0	1	6	146	98	0	0	0	69	[]	0	7
30	123457173	0	0	12	174	0	0	0	0	0	0	0	1	0	0	1	4	0	20	6	0	1	6	146	98	0	0	0	69	[]	0	7
31	123457173	0	0	8	179	0	0	0	0	0	0	0	1	0	0	0	4	0	21	6	0	1	6	146	98	0	0	0	69	[]	0	7
32	123457173	0	0	7	182	0	0	0	0	0	0	0	0	0	0	0	3	0	22	6	0	1	6	146	98	0	0	0	69	[]	0	6
33	123457173	0	0	6	184	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	1	6	146	98	0	0	0	69	[]	0	5
34	123457173	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	1	6	146	98	0	0	0	69	[]	0	4
35	123457173	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	146	98	0	0	0	69	[]	0	3
36	123457173	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	146	98	0	0	0	69	[]	0	3
37	123457173	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	146	98	0	0	0	69	[]	0	3
38	123457173	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	146	98	0	0	0	69	[]	0	3
39	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	146	98	0	0	0	69	[]	0	0
40	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	146	98	0	0	0	69	[]	0	0
41	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	146	98	0	0	0	69	[]	0	0
42	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	146	98	0	0	0	69	[]	0	0
43	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	146	98	0	0	0	69	[]	0	0
44	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	146	98	0	0	0	69	[]	0	0
45	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	146	98	0	0	0	69	[]	0	0
46	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	146	98	0	0	0	69	[]	0	0
47	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	146	98	0	0	0	69	[]	0	0
48	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	146	98	0	0	0	69	[]	0	0
49	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	146	98	0	0	0	69	[]	0	0
50	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	146	98	0	0	0	69	[]	0	0
51	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	146	98	0	0	0	69	[]	0	0
52	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	146	98	0	0	0	69	[]	0	0
53	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	146	98	0	0	0	69	[]	0	0
54	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	146	98	0	0	0	69	[]	0	0
55	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	146	98	0	0	0	69	[]	0	0
56	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	1	6	146	98	0	0	0	69	[]	0	0
57	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	146	98	0	0	0	69	[]	0	0
58	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	146	98	0	0	0	69	[]	0	0
59	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	146	98	0	0	0	69	[]	0	0
60	123457173	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	1	6	146	98	0	0	0	69	[]	0	0
