day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457132	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123457132	169	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	16	[]	0	2
3	123457132	147	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	24	[]	0	8
4	123457132	120	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	33	[]	0	8
5	123457132	92	67	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	40	[]	0	10
6	123457132	85	57	36	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	103	0	0	0	47	[]	0	10
7	123457132	82	51	42	11	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	146	103	0	0	0	50	[]	0	10
8	123457132	54	61	50	21	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	146	103	0	0	0	57	[]	0	12
9	123457132	36	59	62	28	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	146	103	0	0	0	59	[]	0	12
10	123457132	22	56	67	37	0	0	0	0	0	0	3	1	0	0	1	0	0	9	1	0	4	1	146	103	0	0	0	62	[]	0	12
11	123457132	17	41	77	45	0	0	0	0	0	0	4	1	0	0	2	0	0	10	2	0	5	2	146	103	0	0	0	63	[]	0	12
12	123457132	10	37	75	58	0	0	0	0	0	0	2	3	0	0	2	0	0	10	2	0	5	2	146	103	0	0	0	63	[]	0	12
13	123457132	9	28	68	74	0	0	0	0	0	0	3	3	0	0	2	0	0	11	2	0	6	2	146	103	0	0	0	64	[]	0	12
14	123457132	8	18	76	77	0	0	0	0	0	0	2	4	0	0	0	2	0	11	2	0	6	2	146	103	0	0	0	65	[]	0	12
15	123457132	4	18	69	88	0	0	0	0	0	0	1	5	0	0	0	2	0	11	2	0	6	2	146	103	0	0	0	66	[]	0	12
16	123457132	4	13	67	95	0	0	0	0	0	0	1	5	0	0	0	2	0	13	2	0	6	2	146	103	0	0	0	66	[]	0	12
17	123457132	4	9	63	103	0	0	0	0	0	0	1	5	0	0	0	2	0	13	2	0	6	2	146	103	0	0	0	66	[]	0	12
18	123457132	3	7	58	111	0	0	0	0	0	0	1	5	0	0	0	2	0	14	2	0	6	2	146	103	0	0	0	66	[]	0	12
19	123457132	2	4	54	118	0	0	0	0	0	0	1	5	0	0	1	2	0	14	3	0	6	3	146	103	0	0	0	66	[]	0	12
20	123457132	2	1	53	123	0	0	0	0	0	0	1	4	0	0	0	3	0	14	3	0	6	3	146	103	0	0	0	66	[]	0	12
21	123457132	2	1	43	133	0	0	0	0	0	0	1	4	0	0	0	3	0	14	3	0	6	3	146	103	0	0	0	66	[]	0	12
22	123457132	1	2	39	137	0	0	0	0	0	0	1	4	0	0	0	3	0	14	3	0	6	3	146	103	0	0	0	66	[]	0	12
23	123457132	1	2	34	143	0	0	0	0	0	0	1	3	0	0	0	3	0	15	3	0	6	3	146	103	0	0	0	66	[]	0	12
24	123457132	0	3	32	147	0	0	0	0	0	0	2	1	0	0	0	2	0	16	3	0	7	3	146	103	0	0	0	66	[]	0	12
25	123457132	0	3	30	151	0	0	0	0	0	0	2	0	0	0	0	1	0	17	3	0	7	3	146	103	0	0	0	66	[]	0	12
26	123457132	0	3	26	155	0	0	0	0	0	0	2	0	0	0	0	1	0	19	3	0	7	3	146	103	0	0	0	66	[]	0	11
27	123457132	0	1	19	164	0	0	0	0	0	0	1	0	0	0	1	1	0	19	4	0	7	4	146	103	0	0	0	66	[]	0	9
