day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457053	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	12	[]	0	0
2	123457053	161	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	19	[]	0	5
3	123457053	142	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	26	[]	0	5
4	123457053	124	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	31	[]	0	7
5	123457053	102	51	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	36	[]	0	9
6	123457053	98	38	45	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	103	0	0	0	40	[]	0	10
7	123457053	95	31	50	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	43	[]	0	10
8	123457053	61	56	54	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	47	[]	0	10
9	123457053	40	59	65	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	53	[]	0	12
10	123457053	31	50	77	28	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	103	0	0	0	54	[]	0	12
11	123457053	21	46	80	38	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	103	0	0	0	55	[]	0	12
12	123457053	13	46	73	53	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	103	0	0	0	56	[]	0	12
13	123457053	13	32	78	60	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	103	0	0	0	56	[]	0	12
14	123457053	13	25	73	72	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	103	0	0	0	56	[]	0	12
15	123457053	9	23	65	85	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	103	0	0	0	56	[]	0	12
16	123457053	7	15	65	94	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	146	103	0	0	0	56	[]	0	12
17	123457053	3	17	58	103	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	146	103	0	0	0	57	[]	0	12
18	123457053	3	11	54	113	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	146	103	0	0	0	57	[]	0	12
19	123457053	3	8	53	117	0	0	0	0	0	0	0	1	0	0	2	3	0	11	5	0	1	5	146	103	0	0	0	57	[]	0	12
20	123457053	3	4	50	125	0	0	0	0	0	0	0	1	0	0	2	2	0	11	5	0	1	5	146	103	0	0	0	57	[]	0	12
21	123457053	2	3	47	130	0	0	0	0	0	0	0	1	0	0	2	2	0	11	5	0	1	5	146	103	0	0	0	58	[]	0	12
22	123457053	1	4	41	136	0	0	0	0	0	0	0	1	0	0	2	2	0	12	5	0	1	5	146	103	0	0	0	58	[]	0	12
23	123457053	1	2	39	140	0	0	0	0	0	0	0	1	0	0	1	3	0	13	5	0	1	5	146	103	0	0	0	58	[]	0	12
24	123457053	0	2	37	143	0	0	0	0	0	0	0	1	0	0	0	4	0	13	5	0	1	5	146	103	0	0	0	58	[]	0	12
25	123457053	0	2	32	149	0	0	0	0	0	0	0	1	0	0	0	3	0	13	5	0	1	5	146	103	0	0	0	58	[]	0	11
26	123457053	0	2	26	154	0	0	0	0	0	0	0	1	0	0	1	3	0	13	6	0	1	6	146	103	0	0	0	58	[]	0	11
27	123457053	0	0	26	158	0	0	0	0	0	0	0	0	0	0	1	2	0	14	6	0	1	6	146	103	0	0	0	58	[]	0	11
28	123457053	0	0	24	160	0	0	0	0	0	0	0	0	0	0	1	2	0	14	6	0	1	6	146	103	0	0	0	58	[]	0	11
29	123457053	0	0	21	164	0	0	0	0	0	0	0	0	0	0	1	1	0	14	6	0	1	6	146	103	0	0	0	58	[]	0	11
30	123457053	0	0	20	166	0	0	0	0	0	0	0	0	0	0	1	0	0	15	6	0	1	6	146	103	0	0	0	58	[]	0	11
31	123457053	0	0	19	167	0	0	0	0	0	0	0	0	0	0	1	0	0	15	6	0	1	6	146	103	0	0	0	58	[]	0	11
32	123457053	0	0	15	171	0	0	0	0	0	0	0	0	0	0	1	0	0	15	6	0	1	6	146	103	0	0	0	58	[]	0	9
33	123457053	0	0	12	173	0	0	0	0	0	0	0	0	0	0	2	0	0	15	7	0	1	7	146	103	0	0	0	58	[]	0	8
34	123457053	0	0	11	174	0	0	0	0	0	0	0	0	0	0	2	0	0	15	7	0	1	7	146	103	0	0	0	58	[]	0	8
35	123457053	0	0	9	176	0	0	0	0	0	0	0	0	0	0	1	1	0	15	7	0	1	7	146	103	0	0	0	58	[]	0	5
36	123457053	0	0	9	176	0	0	0	0	0	0	0	0	0	0	1	1	0	15	7	0	1	7	146	103	0	0	0	58	[]	0	5
37	123457053	0	0	6	179	0	0	0	0	0	0	0	0	0	0	1	1	0	17	7	0	1	7	146	103	0	0	0	58	[]	0	4
38	123457053	0	0	5	180	0	0	0	0	0	0	0	0	0	0	1	1	0	18	7	0	1	7	146	103	0	0	0	58	[]	0	4
39	123457053	0	0	5	180	0	0	0	0	0	0	0	0	0	0	1	1	0	19	7	0	1	7	146	103	0	0	0	58	[]	0	4
40	123457053	0	0	4	182	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	1	7	146	103	0	0	0	58	[]	0	4
41	123457053	0	0	4	182	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	1	7	146	103	0	0	0	58	[]	0	4
42	123457053	0	0	3	183	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	1	7	146	103	0	0	0	58	[]	0	4
43	123457053	0	0	3	183	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	1	7	146	103	0	0	0	58	[]	0	4
44	123457053	0	0	3	183	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	1	7	146	103	0	0	0	58	[]	0	4
45	123457053	0	0	3	183	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	1	7	146	103	0	0	0	58	[]	0	4
46	123457053	0	0	1	185	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	1	7	146	103	0	0	0	58	[]	0	2
47	123457053	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	146	103	0	0	0	58	[]	0	1
48	123457053	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	146	103	0	0	0	58	[]	0	1
49	123457053	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	146	103	0	0	0	58	[]	0	1
50	123457053	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	1	7	146	103	0	0	0	58	[]	0	1
51	123457053	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	1	7	146	103	0	0	0	58	[]	0	1
52	123457053	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	146	103	0	0	0	58	[]	0	1
53	123457053	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	146	103	0	0	0	58	[]	0	0
54	123457053	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	1	7	146	103	0	0	0	58	[]	0	0
55	123457053	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	146	103	0	0	0	58	[]	0	0
56	123457053	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	146	103	0	0	0	58	[]	0	0
57	123457053	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	146	103	0	0	0	58	[]	0	0
58	123457053	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	146	103	0	0	0	58	[]	0	0
59	123457053	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	146	103	0	0	0	58	[]	0	0
60	123457053	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	146	103	0	0	0	58	[]	0	0
