day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457057	174	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	7	[]	0	0
2	123457057	163	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	13	[]	0	1
3	123457057	150	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	24	[]	0	4
4	123457057	131	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	28	[]	0	8
5	123457057	109	48	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	32	[]	0	9
6	123457057	107	38	30	4	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	146	109	0	0	0	34	[]	0	11
7	123457057	103	33	37	5	0	0	0	0	0	0	0	1	0	0	1	1	0	2	2	0	1	2	146	109	0	0	0	38	[]	0	10
8	123457057	79	48	41	10	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	146	109	0	0	0	45	[]	0	11
9	123457057	56	56	49	16	0	0	0	0	0	0	0	1	0	0	1	2	0	4	3	0	1	3	146	109	0	0	0	48	[]	0	12
10	123457057	40	57	62	18	0	0	0	0	0	0	0	1	0	0	1	2	0	4	3	0	1	3	146	109	0	0	0	49	[]	0	12
11	123457057	30	52	65	30	0	0	0	0	0	0	0	1	0	0	1	2	0	5	3	0	1	3	146	109	0	0	0	52	[]	0	12
12	123457057	20	48	74	35	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	146	109	0	0	0	54	[]	0	12
13	123457057	17	40	70	47	0	0	0	0	0	0	0	1	0	0	4	2	0	7	6	0	1	6	146	109	0	0	0	57	[]	0	12
14	123457057	16	25	74	59	0	0	0	0	0	0	0	1	0	0	2	4	0	7	6	0	1	6	146	109	0	0	0	58	[]	0	12
15	123457057	9	23	69	72	0	0	0	0	0	0	0	1	0	0	3	4	0	7	7	0	1	7	146	109	0	0	0	59	[]	0	12
16	123457057	7	16	67	80	0	0	0	0	0	0	0	1	0	0	6	4	0	7	10	0	1	10	146	109	0	0	0	59	[]	0	12
17	123457057	4	13	66	85	0	0	0	0	0	0	1	1	0	0	5	6	0	9	11	0	2	11	146	109	0	0	0	59	[]	0	12
18	123457057	2	13	59	94	0	0	0	0	0	0	0	2	0	0	4	7	0	9	11	0	2	11	146	109	0	0	0	60	[]	0	12
19	123457057	2	9	55	102	0	0	0	0	0	0	0	2	0	0	4	7	0	9	11	0	2	11	146	109	0	0	0	60	[]	0	12
20	123457057	2	6	48	114	0	0	0	0	0	0	0	1	0	0	4	6	0	11	11	0	2	11	146	109	0	0	0	60	[]	0	12
21	123457057	2	2	47	120	0	0	0	0	0	0	0	1	0	0	4	5	0	12	11	0	2	11	146	109	0	0	0	60	[]	0	12
22	123457057	2	2	37	130	0	0	0	0	0	0	0	1	0	0	4	5	0	12	11	0	2	11	146	109	0	0	0	60	[]	0	12
23	123457057	1	3	33	135	0	0	0	0	0	0	0	1	0	0	3	5	0	14	11	0	2	11	146	109	0	0	0	60	[]	0	11
24	123457057	1	2	32	137	0	0	0	0	0	0	0	1	0	0	3	5	0	14	11	0	2	11	146	109	0	0	0	60	[]	0	11
25	123457057	1	0	28	143	0	0	0	0	0	0	0	1	0	0	3	5	0	14	11	0	2	11	146	109	0	0	0	60	[]	0	11
26	123457057	1	0	18	152	0	0	0	0	0	0	1	1	0	0	3	5	0	16	11	0	3	11	146	109	0	0	0	60	[]	0	11
27	123457057	1	0	14	159	0	0	0	0	0	0	1	1	0	0	2	3	0	17	11	0	3	11	146	109	0	0	0	60	[]	0	10
28	123457057	1	0	13	160	0	0	0	0	0	0	1	1	0	0	1	4	0	18	11	0	3	11	146	109	0	0	0	60	[]	0	8
29	123457057	1	0	11	163	0	0	0	0	0	0	0	2	0	0	1	3	0	18	11	0	3	11	146	109	0	0	0	60	[]	0	7
30	123457057	1	0	8	169	0	0	0	0	0	0	0	2	0	0	0	1	0	19	11	0	3	11	146	109	0	0	0	60	[]	0	5
31	123457057	1	0	7	172	0	0	0	0	0	0	0	1	0	0	0	0	0	20	11	0	3	11	146	109	0	0	0	60	[]	0	5
32	123457057	1	0	6	173	0	0	0	0	0	0	0	1	0	0	0	0	0	20	11	0	3	11	146	109	0	0	0	60	[]	0	5
33	123457057	1	0	6	173	0	0	0	0	0	0	0	1	0	0	0	0	0	20	11	0	3	11	146	109	0	0	0	60	[]	0	5
34	123457057	1	0	5	174	0	0	0	0	0	0	0	1	0	0	0	0	0	20	11	0	3	11	146	109	0	0	0	60	[]	0	4
35	123457057	1	0	3	176	0	0	0	0	0	0	0	1	0	0	0	0	0	20	11	0	3	11	146	109	0	0	0	60	[]	0	3
36	123457057	1	0	3	176	0	0	0	0	0	0	0	1	0	0	0	0	0	21	11	0	3	11	146	109	0	0	0	60	[]	0	3
37	123457057	1	0	2	177	0	0	0	0	0	0	0	1	0	0	0	0	0	22	11	0	3	11	146	109	0	0	0	60	[]	0	2
38	123457057	1	0	2	177	0	0	0	0	0	0	0	1	0	0	0	0	0	23	11	0	3	11	146	109	0	0	0	60	[]	0	2
39	123457057	1	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	3	11	146	109	0	0	0	60	[]	0	1
40	123457057	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	146	109	0	0	0	60	[]	0	1
41	123457057	0	1	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	146	109	0	0	0	61	[]	0	0
42	123457057	0	1	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	146	109	0	0	0	61	[]	0	0
43	123457057	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	146	109	0	0	0	61	[]	0	1
