day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456937	177	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	7	[]	0	0
2	123456937	159	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	22	[]	0	0
3	123456937	151	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	28	[]	0	6
4	123456937	120	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	35	[]	0	9
5	123456937	97	53	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	42	[]	0	10
6	123456937	95	38	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	44	[]	0	11
7	123456937	93	27	48	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	46	[]	0	11
8	123456937	73	37	50	22	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	106	0	0	0	49	[]	0	12
9	123456937	53	48	54	27	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	106	0	0	0	51	[]	0	11
10	123456937	36	49	61	35	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	106	0	0	0	52	[]	0	12
11	123456937	23	53	68	37	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	106	0	0	0	54	[]	0	12
12	123456937	18	44	69	50	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	106	0	0	0	54	[]	0	12
13	123456937	16	35	66	63	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	146	106	0	0	0	56	[]	0	12
