day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457027	186	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	11	[]	0	0
2	123457027	171	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	21	[]	0	2
3	123457027	154	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	28	[]	0	7
4	123457027	129	48	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	37	[]	0	9
5	123457027	102	64	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	93	0	0	0	44	[]	0	10
6	123457027	100	42	46	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	46	[]	0	11
7	123457027	97	35	54	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	49	[]	0	11
8	123457027	73	52	52	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	93	0	0	0	55	[]	0	11
9	123457027	47	63	61	23	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	93	0	0	0	62	[]	0	12
10	123457027	25	63	75	30	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	146	93	0	0	0	67	[]	0	12
11	123457027	14	53	88	37	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	146	93	0	0	0	68	[]	0	12
12	123457027	6	44	95	47	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	146	93	0	0	0	69	[]	0	12
13	123457027	6	32	94	59	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	146	93	0	0	0	69	[]	0	12
14	123457027	6	21	89	74	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	146	93	0	0	0	69	[]	0	12
15	123457027	2	22	77	87	0	0	0	0	0	0	2	0	0	0	5	2	0	7	7	0	2	7	146	93	0	0	0	69	[]	0	12
16	123457027	1	18	70	99	0	0	0	0	0	0	2	0	0	0	3	4	0	7	7	0	2	7	146	93	0	0	0	69	[]	0	12
17	123457027	1	10	67	109	0	0	0	0	0	0	2	0	0	0	3	5	0	11	8	0	2	8	146	93	0	0	0	69	[]	0	12
18	123457027	1	8	57	120	0	0	0	0	0	0	3	0	0	0	3	5	0	14	8	0	3	8	146	93	0	0	0	69	[]	0	12
19	123457027	0	9	48	130	0	0	0	0	0	0	3	0	0	0	3	4	0	14	8	0	3	8	146	93	0	0	0	69	[]	0	12
20	123457027	0	7	45	135	0	0	0	0	0	0	3	0	0	0	3	4	0	15	8	0	3	8	146	93	0	0	0	69	[]	0	11
21	123457027	0	6	40	139	0	0	0	0	0	0	4	0	0	0	3	5	0	18	9	0	4	9	146	93	0	0	0	69	[]	0	11
22	123457027	0	5	35	146	0	0	0	0	0	0	4	0	0	0	3	4	0	18	9	0	4	9	146	93	0	0	0	69	[]	0	11
23	123457027	0	3	30	154	0	0	0	0	0	0	3	1	0	0	2	4	0	18	9	0	4	9	146	93	0	0	0	69	[]	0	10
24	123457027	0	3	25	160	0	0	0	0	0	0	3	1	0	0	2	3	0	18	9	0	4	9	146	93	0	0	0	69	[]	0	10
25	123457027	0	1	21	167	0	0	0	0	0	0	2	2	0	0	1	3	0	18	9	0	4	9	146	93	0	0	0	69	[]	0	9
26	123457027	0	1	14	174	0	0	0	0	0	0	2	2	0	0	1	3	0	19	9	0	4	9	146	93	0	0	0	69	[]	0	5
27	123457027	0	0	14	176	0	0	0	0	0	0	0	3	0	0	1	3	0	20	9	0	4	9	146	93	0	0	0	69	[]	0	5
28	123457027	0	0	11	180	0	0	0	0	0	0	0	3	0	0	0	3	0	22	9	0	4	9	146	93	0	0	0	69	[]	0	4
29	123457027	0	0	8	185	0	0	0	0	0	0	0	2	0	0	0	2	0	23	9	0	4	9	146	93	0	0	0	69	[]	0	3
30	123457027	0	0	7	186	0	0	0	0	0	0	0	2	0	0	0	2	0	24	9	0	4	9	146	93	0	0	0	69	[]	0	3
31	123457027	0	0	5	189	0	0	0	0	0	0	0	2	0	0	0	1	0	26	9	0	4	9	146	93	0	0	0	69	[]	0	3
32	123457027	0	0	4	191	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	4	9	146	93	0	0	0	69	[]	0	3
33	123457027	0	0	4	191	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	4	9	146	93	0	0	0	69	[]	0	3
34	123457027	0	0	3	192	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	4	9	146	93	0	0	0	69	[]	0	3
35	123457027	0	0	2	194	0	0	0	0	0	0	0	0	0	0	1	0	0	28	10	0	4	10	146	93	0	0	0	69	[]	0	3
36	123457027	0	0	2	194	0	0	0	0	0	0	0	0	0	0	1	0	0	30	10	0	4	10	146	93	0	0	0	69	[]	0	3
37	123457027	0	0	2	194	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	4	10	146	93	0	0	0	69	[]	0	3
38	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	4	10	146	93	0	0	0	69	[]	0	2
39	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	4	10	146	93	0	0	0	69	[]	0	2
40	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	4	10	146	93	0	0	0	69	[]	0	1
41	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	4	10	146	93	0	0	0	69	[]	0	1
42	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	4	10	146	93	0	0	0	69	[]	0	1
43	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	4	10	146	93	0	0	0	69	[]	0	1
44	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	4	10	146	93	0	0	0	69	[]	0	1
45	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	4	10	146	93	0	0	0	69	[]	0	1
46	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	4	10	146	93	0	0	0	69	[]	0	1
47	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	4	10	146	93	0	0	0	69	[]	0	1
48	123457027	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	1	0	41	10	0	4	10	146	93	0	0	0	69	[]	0	1
49	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	146	93	0	0	0	69	[]	0	1
50	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	4	10	146	93	0	0	0	69	[]	0	1
51	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	4	10	146	93	0	0	0	69	[]	0	1
52	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	4	10	146	93	0	0	0	69	[]	0	1
53	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	4	10	146	93	0	0	0	69	[]	0	1
54	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	4	10	146	93	0	0	0	69	[]	0	1
55	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	4	10	146	93	0	0	0	69	[]	0	1
56	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	4	10	146	93	0	0	0	69	[]	0	1
57	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10	0	4	10	146	93	0	0	0	69	[]	0	1
58	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10	0	4	10	146	93	0	0	0	69	[]	0	1
59	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10	0	4	10	146	93	0	0	0	69	[]	0	1
60	123457027	0	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10	0	4	10	146	93	0	0	0	69	[]	0	1
