day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457136	181	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	12	[]	0	0
2	123457136	168	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	21	[]	0	2
3	123457136	151	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	27	[]	0	7
4	123457136	128	45	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	33	[]	0	11
5	123457136	95	61	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	38	[]	0	11
6	123457136	90	42	50	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	43	[]	0	12
7	123457136	84	37	55	15	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	49	[]	0	11
8	123457136	59	50	58	24	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	51	[]	0	11
9	123457136	39	60	59	33	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	97	0	0	0	59	[]	0	11
10	123457136	25	61	59	45	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	97	0	0	0	63	[]	0	12
11	123457136	18	45	70	57	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	97	0	0	0	63	[]	0	12
12	123457136	16	34	73	67	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	97	0	0	0	64	[]	0	12
13	123457136	16	23	71	80	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	97	0	0	0	64	[]	0	12
14	123457136	14	22	62	91	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	146	97	0	0	0	66	[]	0	12
15	123457136	8	22	59	99	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	146	97	0	0	0	67	[]	0	12
16	123457136	6	18	56	108	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	0	5	146	97	0	0	0	67	[]	0	12
17	123457136	2	18	52	115	0	0	0	0	0	0	0	0	0	0	3	3	0	15	6	0	0	6	146	97	0	0	0	67	[]	0	12
18	123457136	2	12	50	123	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	146	97	0	0	0	67	[]	0	12
19	123457136	0	11	41	135	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	146	97	0	0	0	68	[]	0	12
20	123457136	0	7	37	143	0	0	0	0	0	0	0	0	0	0	3	3	0	16	7	0	0	7	146	97	0	0	0	68	[]	0	12
21	123457136	0	4	37	146	0	0	0	0	0	0	0	0	0	0	3	3	0	17	8	0	0	8	146	97	0	0	0	68	[]	0	12
22	123457136	0	1	34	152	0	0	0	0	0	0	0	0	0	0	3	3	0	17	8	0	0	8	146	97	0	0	0	68	[]	0	12
23	123457136	0	0	27	159	0	0	0	0	0	0	1	0	0	0	3	3	0	19	8	0	1	8	146	97	0	0	0	68	[]	0	10
24	123457136	0	0	21	166	0	0	0	0	0	0	1	0	0	0	3	2	0	20	8	0	1	8	146	97	0	0	0	68	[]	0	9
25	123457136	0	0	19	168	0	0	0	0	0	0	1	0	0	0	3	2	0	20	8	0	1	8	146	97	0	0	0	68	[]	0	9
26	123457136	0	0	15	170	0	0	0	0	0	0	3	0	0	0	3	2	0	22	8	0	3	8	146	97	0	0	0	68	[]	0	8
27	123457136	0	0	12	173	0	0	0	0	0	0	3	0	0	0	3	2	0	22	8	0	3	8	146	97	0	0	0	68	[]	0	8
28	123457136	0	0	9	177	0	0	0	0	0	0	3	0	0	0	1	3	0	22	8	0	3	8	146	97	0	0	0	68	[]	0	7
29	123457136	0	0	8	179	0	0	0	0	0	0	3	0	0	0	1	2	0	23	8	0	3	8	146	97	0	0	0	68	[]	0	6
30	123457136	0	0	6	181	0	0	0	0	0	0	2	1	0	0	1	2	0	25	8	0	3	8	146	97	0	0	0	68	[]	0	5
31	123457136	0	0	5	183	0	0	0	0	0	0	2	1	0	0	1	1	0	25	8	0	3	8	146	97	0	0	0	68	[]	0	5
32	123457136	0	0	5	183	0	0	0	0	0	0	2	1	0	0	1	1	0	26	8	0	3	8	146	97	0	0	0	68	[]	0	5
33	123457136	0	0	5	183	0	0	0	0	0	0	2	1	0	0	1	1	0	26	8	0	3	8	146	97	0	0	0	68	[]	0	5
34	123457136	0	0	5	184	0	0	0	0	0	0	2	1	0	0	1	0	0	26	8	0	3	8	146	97	0	0	0	68	[]	0	5
35	123457136	0	0	5	185	0	0	0	0	0	0	2	1	0	0	0	0	0	29	8	0	3	8	146	97	0	0	0	68	[]	0	4
36	123457136	0	0	5	185	0	0	0	0	0	0	2	1	0	0	0	0	0	29	8	0	3	8	146	97	0	0	0	68	[]	0	4
37	123457136	0	0	5	186	0	0	0	0	0	0	2	0	0	0	0	0	0	29	8	0	3	8	146	97	0	0	0	68	[]	0	4
38	123457136	0	0	4	187	0	0	0	0	0	0	2	0	0	0	0	0	0	30	8	0	3	8	146	97	0	0	0	68	[]	0	4
39	123457136	0	0	3	188	0	0	0	0	0	0	1	1	0	0	0	0	0	31	8	0	3	8	146	97	0	0	0	68	[]	0	3
40	123457136	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	146	97	0	0	0	68	[]	0	2
41	123457136	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	146	97	0	0	0	68	[]	0	2
42	123457136	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	146	97	0	0	0	68	[]	0	2
43	123457136	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	146	97	0	0	0	68	[]	0	2
