day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456926	170	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	9	[]	0	0
2	123456926	162	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	15	[]	0	2
3	123456926	146	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	22	[]	0	6
4	123456926	121	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	34	[]	0	7
5	123456926	103	48	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	39	[]	0	8
6	123456926	98	40	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	44	[]	0	10
7	123456926	94	37	38	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	111	0	0	0	48	[]	0	10
8	123456926	63	54	45	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	111	0	0	0	53	[]	0	11
9	123456926	42	58	54	22	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	111	0	0	0	58	[]	0	12
10	123456926	24	58	61	32	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	146	111	0	0	0	63	[]	0	12
11	123456926	14	51	69	41	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	111	0	0	0	66	[]	0	12
12	123456926	4	43	74	52	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	146	111	0	0	0	69	[]	0	12
13	123456926	4	31	77	61	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	146	111	0	0	0	69	[]	0	12
14	123456926	4	22	70	77	0	0	0	0	0	0	2	0	0	0	2	2	0	15	4	0	2	4	146	111	0	0	0	69	[]	0	12
15	123456926	2	20	70	81	0	0	0	0	0	0	2	0	0	0	2	2	0	15	4	0	2	4	146	111	0	0	0	69	[]	0	11
