day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456903	177	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	13	[]	0	0
2	123456903	165	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	20	[]	0	3
3	123456903	143	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	26	[]	0	7
4	123456903	122	46	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	30	[]	0	8
5	123456903	94	59	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	32	[]	0	11
6	123456903	89	51	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	37	[]	0	11
7	123456903	85	36	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	41	[]	0	11
8	123456903	51	58	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	43	[]	0	12
9	123456903	29	68	62	31	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	44	[]	0	12
10	123456903	16	57	79	38	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	46	[]	0	12
11	123456903	8	47	88	47	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	48	[]	0	12
12	123456903	3	36	85	65	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	49	[]	0	12
13	123456903	3	26	86	72	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	146	100	0	0	0	49	[]	0	12
14	123456903	3	18	81	85	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	146	100	0	0	0	49	[]	0	12
15	123456903	2	11	78	96	0	0	0	0	0	0	1	1	0	0	0	1	0	7	1	0	2	1	146	100	0	0	0	49	[]	0	12
16	123456903	1	9	66	109	0	0	0	0	0	0	2	1	0	0	1	1	0	9	2	0	3	2	146	100	0	0	0	49	[]	0	12
17	123456903	1	6	61	114	0	0	0	0	0	0	2	1	0	0	4	1	0	9	5	0	3	5	146	100	0	0	0	49	[]	0	12
18	123456903	0	7	53	121	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	146	100	0	0	0	49	[]	0	12
19	123456903	0	5	51	125	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	146	100	0	0	0	49	[]	0	12
20	123456903	0	5	41	135	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	146	100	0	0	0	49	[]	0	12
21	123456903	0	4	38	139	0	0	0	0	0	0	2	1	0	0	4	2	0	13	6	0	3	6	146	100	0	0	0	49	[]	0	12
22	123456903	0	2	38	140	0	0	0	0	0	0	1	2	0	0	5	2	0	15	7	0	3	7	146	100	0	0	0	49	[]	0	12
23	123456903	0	0	33	147	0	0	0	0	0	0	1	2	0	0	4	3	0	15	7	0	3	7	146	100	0	0	0	49	[]	0	12
24	123456903	0	0	31	149	0	0	0	0	0	0	1	2	0	0	4	3	0	15	7	0	3	7	146	100	0	0	0	49	[]	0	12
25	123456903	0	0	28	151	0	0	0	0	0	0	1	2	0	0	5	3	0	15	8	0	3	8	146	100	0	0	0	49	[]	0	12
26	123456903	0	0	25	154	0	0	0	0	0	0	0	2	0	0	5	4	0	15	9	0	3	9	146	100	0	0	0	49	[]	0	12
27	123456903	0	0	21	160	0	0	0	0	0	0	0	1	0	0	4	4	0	15	9	0	3	9	146	100	0	0	0	49	[]	0	10
28	123456903	0	0	16	164	0	0	0	0	0	0	1	1	0	0	4	4	0	16	9	0	4	9	146	100	0	0	0	49	[]	0	10
29	123456903	0	0	13	167	0	0	0	0	0	0	1	1	0	0	3	5	0	16	9	0	4	9	146	100	0	0	0	49	[]	0	10
30	123456903	0	0	13	169	0	0	0	0	0	0	1	0	0	0	3	4	0	16	9	0	4	9	146	100	0	0	0	49	[]	0	10
31	123456903	0	0	11	174	0	0	0	0	0	0	1	0	0	0	3	1	0	16	9	0	4	9	146	100	0	0	0	49	[]	0	9
