day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457266	180	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	12	[]	0	0
2	123457266	168	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	24	[]	0	2
3	123457266	153	29	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	98	0	0	0	32	[]	0	5
4	123457266	136	42	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	98	0	0	0	38	[]	0	6
5	123457266	109	59	19	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	98	0	0	0	45	[]	0	10
6	123457266	100	51	34	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	98	0	0	0	54	[]	0	11
7	123457266	93	46	45	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	98	0	0	0	61	[]	0	12
8	123457266	63	65	52	10	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	98	0	0	0	67	[]	0	12
9	123457266	38	61	74	16	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	98	0	0	0	68	[]	0	12
10	123457266	23	60	81	25	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	98	0	0	0	71	[]	0	12
11	123457266	10	58	81	38	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	146	98	0	0	0	72	[]	0	12
12	123457266	4	50	88	45	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	146	98	0	0	0	72	[]	0	12
13	123457266	4	33	95	54	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	146	98	0	0	0	72	[]	0	12
14	123457266	3	27	95	61	0	0	0	0	0	0	3	0	0	0	2	1	0	9	3	0	3	3	146	98	0	0	0	73	[]	0	12
15	123457266	0	23	87	76	0	0	0	0	0	0	3	0	0	0	2	1	0	9	3	0	3	3	146	98	0	0	0	74	[]	0	12
16	123457266	0	15	79	91	0	0	0	0	0	0	3	0	0	0	3	1	0	9	4	0	3	4	146	98	0	0	0	74	[]	0	12
17	123457266	0	10	72	104	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	3	4	146	98	0	0	0	74	[]	0	12
18	123457266	0	7	63	115	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	3	5	146	98	0	0	0	74	[]	0	12
19	123457266	0	5	57	123	0	0	0	0	0	0	2	0	0	0	2	3	0	11	6	0	3	6	146	98	0	0	0	74	[]	0	12
20	123457266	0	5	51	129	0	0	0	0	0	0	2	0	0	0	2	3	0	12	6	0	3	6	146	98	0	0	0	74	[]	0	12
21	123457266	0	4	45	136	0	0	0	0	0	0	2	0	0	0	2	3	0	13	6	0	3	6	146	98	0	0	0	74	[]	0	12
22	123457266	0	2	43	140	0	0	0	0	0	0	2	0	0	0	2	3	0	13	6	0	3	6	146	98	0	0	0	74	[]	0	12
23	123457266	0	0	35	149	0	0	0	0	0	0	1	0	0	0	4	3	0	13	8	0	3	8	146	98	0	0	0	74	[]	0	12
24	123457266	0	0	33	151	0	0	0	0	0	0	0	1	0	0	4	3	0	14	8	0	3	8	146	98	0	0	0	74	[]	0	12
25	123457266	0	0	28	158	0	0	0	0	0	0	0	0	0	0	3	3	0	14	8	0	3	8	146	98	0	0	0	74	[]	0	12
26	123457266	0	0	24	162	0	0	0	0	0	0	0	0	0	0	2	4	0	17	8	0	3	8	146	98	0	0	0	74	[]	0	12
27	123457266	0	0	22	165	0	0	0	0	0	0	0	0	0	0	2	3	0	17	8	0	3	8	146	98	0	0	0	74	[]	0	12
28	123457266	0	0	20	167	0	0	0	0	0	0	0	0	0	0	2	3	0	17	8	0	3	8	146	98	0	0	0	74	[]	0	12
29	123457266	0	0	17	169	0	0	0	0	0	0	0	0	0	0	3	3	0	17	9	0	3	9	146	98	0	0	0	74	[]	0	10
30	123457266	0	0	14	173	0	0	0	0	0	0	0	0	0	0	2	3	0	17	9	0	3	9	146	98	0	0	0	74	[]	0	8
31	123457266	0	0	14	173	0	0	0	0	0	0	0	0	0	0	2	3	0	17	9	0	3	9	146	98	0	0	0	74	[]	0	8
32	123457266	0	0	13	175	0	0	0	0	0	0	0	0	0	0	2	2	0	17	9	0	3	9	146	98	0	0	0	74	[]	0	8
33	123457266	0	0	8	181	0	0	0	0	0	0	0	0	0	0	1	2	0	17	9	0	3	9	146	98	0	0	0	74	[]	0	5
34	123457266	0	0	6	183	0	0	0	0	0	0	0	0	0	0	0	3	0	17	9	0	3	9	146	98	0	0	0	74	[]	0	4
35	123457266	0	0	6	183	0	0	0	0	0	0	0	0	0	0	0	3	0	18	9	0	3	9	146	98	0	0	0	74	[]	0	4
36	123457266	0	0	6	183	0	0	0	0	0	0	0	0	0	0	0	3	0	18	9	0	3	9	146	98	0	0	0	74	[]	0	4
37	123457266	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	1	0	18	9	0	3	9	146	98	0	0	0	74	[]	0	3
38	123457266	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	3	9	146	98	0	0	0	74	[]	0	3
39	123457266	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	3	9	146	98	0	0	0	74	[]	0	2
40	123457266	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	3	9	146	98	0	0	0	74	[]	0	2
41	123457266	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	3	9	146	98	0	0	0	74	[]	0	2
42	123457266	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	3	9	146	98	0	0	0	74	[]	0	2
43	123457266	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	3	9	146	98	0	0	0	74	[]	0	2
44	123457266	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	3	9	146	98	0	0	0	74	[]	0	2
45	123457266	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	3	9	146	98	0	0	0	74	[]	0	2
46	123457266	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	3	9	146	98	0	0	0	74	[]	0	2
