day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457075	174	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	13	[]	0	0
2	123457075	164	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	23	[]	0	1
3	123457075	149	29	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	103	0	0	0	28	[]	0	6
4	123457075	125	45	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	35	[]	0	8
5	123457075	103	57	25	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	39	[]	0	9
6	123457075	98	50	34	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	44	[]	0	10
7	123457075	92	44	42	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	103	0	0	0	50	[]	0	10
8	123457075	70	54	44	17	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	103	0	0	0	51	[]	0	11
9	123457075	52	61	44	28	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	103	0	0	0	55	[]	0	11
10	123457075	41	55	53	34	0	0	0	0	0	0	2	1	0	0	0	1	0	8	1	0	3	1	146	103	0	0	0	57	[]	0	12
11	123457075	30	53	57	43	0	0	0	0	0	0	2	1	0	0	0	1	0	9	1	0	3	1	146	103	0	0	0	58	[]	0	12
12	123457075	16	49	70	47	0	0	0	0	0	0	2	1	0	0	1	1	0	9	2	0	3	2	146	103	0	0	0	59	[]	0	12
13	123457075	15	34	76	55	0	0	0	0	0	0	3	1	0	0	2	1	0	10	3	0	4	3	146	103	0	0	0	60	[]	0	12
