day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457137	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	11	[]	0	0
2	123457137	163	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	20	[]	0	4
3	123457137	144	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	28	[]	0	5
4	123457137	121	48	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	34	[]	0	8
5	123457137	103	58	24	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	40	[]	0	10
6	123457137	100	48	34	7	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	99	0	0	0	43	[]	0	10
7	123457137	95	40	47	7	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	146	99	0	0	0	48	[]	0	11
8	123457137	63	62	50	14	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	146	99	0	0	0	52	[]	0	11
9	123457137	51	59	58	20	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	146	99	0	0	0	54	[]	0	11
10	123457137	31	58	65	34	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	99	0	0	0	60	[]	0	12
11	123457137	18	52	72	45	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	99	0	0	0	62	[]	0	12
12	123457137	10	43	82	51	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	146	99	0	0	0	63	[]	0	12
13	123457137	10	35	75	66	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	146	99	0	0	0	63	[]	0	12
14	123457137	10	25	73	77	0	0	0	0	0	0	1	0	0	0	2	3	0	6	5	0	1	5	146	99	0	0	0	63	[]	0	12
15	123457137	6	20	74	85	0	0	0	0	0	0	1	0	0	0	2	3	0	7	5	0	1	5	146	99	0	0	0	63	[]	0	12
16	123457137	2	16	74	93	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	146	99	0	0	0	63	[]	0	12
17	123457137	2	10	68	104	0	0	0	0	0	0	0	1	0	0	3	3	0	8	6	0	1	6	146	99	0	0	0	63	[]	0	12
18	123457137	1	8	62	113	0	0	0	0	0	0	0	1	0	0	2	4	0	9	6	0	1	6	146	99	0	0	0	63	[]	0	12
19	123457137	0	4	62	119	0	0	0	0	0	0	0	0	0	0	2	4	0	9	6	0	1	6	146	99	0	0	0	63	[]	0	12
20	123457137	0	3	54	129	0	0	0	0	0	0	0	0	0	0	2	3	0	9	6	0	1	6	146	99	0	0	0	63	[]	0	12
21	123457137	0	2	49	135	0	0	0	0	0	0	0	0	0	0	2	3	0	9	6	0	1	6	146	99	0	0	0	63	[]	0	12
22	123457137	0	1	42	142	0	0	0	0	0	0	1	0	0	0	1	4	0	10	6	0	2	6	146	99	0	0	0	63	[]	0	12
23	123457137	0	0	38	148	0	0	0	0	0	0	1	0	0	0	1	3	0	11	6	0	2	6	146	99	0	0	0	63	[]	0	12
24	123457137	0	0	29	156	0	0	0	0	0	0	1	0	0	0	2	3	0	11	7	0	2	7	146	99	0	0	0	63	[]	0	12
25	123457137	0	0	27	159	0	0	0	0	0	0	1	0	0	0	1	3	0	11	7	0	2	7	146	99	0	0	0	63	[]	0	12
26	123457137	0	0	24	163	0	0	0	0	0	0	1	0	0	0	1	2	0	11	7	0	2	7	146	99	0	0	0	63	[]	0	11
27	123457137	0	0	22	165	0	0	0	0	0	0	1	0	0	0	1	2	0	13	7	0	2	7	146	99	0	0	0	63	[]	0	11
28	123457137	0	0	18	170	0	0	0	0	0	0	1	0	0	0	0	2	0	14	7	0	2	7	146	99	0	0	0	63	[]	0	10
