day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456829	179	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	13	[]	0	0
2	123456829	165	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	23	[]	0	5
3	123456829	140	37	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	31	[]	0	5
4	123456829	107	55	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	36	[]	0	9
5	123456829	75	64	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	46	[]	0	12
6	123456829	74	45	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	47	[]	0	11
7	123456829	68	35	59	29	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	98	0	0	0	53	[]	0	12
8	123456829	53	46	52	40	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	98	0	0	0	56	[]	0	12
9	123456829	33	54	57	47	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	98	0	0	0	60	[]	0	12
10	123456829	24	52	60	53	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	98	0	0	0	60	[]	0	12
11	123456829	20	40	65	62	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	146	98	0	0	0	60	[]	0	12
12	123456829	13	38	63	72	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	146	98	0	0	0	60	[]	0	12
13	123456829	12	29	64	81	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	146	98	0	0	0	61	[]	0	12
14	123456829	12	19	67	88	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	146	98	0	0	0	61	[]	0	12
15	123456829	7	14	71	94	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	146	98	0	0	0	62	[]	0	12
16	123456829	4	12	67	103	0	0	0	0	0	0	0	2	0	0	3	1	0	13	4	0	2	4	146	98	0	0	0	62	[]	0	12
17	123456829	2	12	59	112	0	0	0	0	0	0	0	2	0	0	4	1	0	13	5	0	2	5	146	98	0	0	0	62	[]	0	12
18	123456829	2	5	60	118	0	0	0	0	0	0	0	2	0	0	4	1	0	14	5	0	2	5	146	98	0	0	0	62	[]	0	12
19	123456829	2	4	49	130	0	0	0	0	0	0	0	2	0	0	4	1	0	14	5	0	2	5	146	98	0	0	0	62	[]	0	12
20	123456829	1	2	44	137	0	0	0	0	0	0	1	2	0	0	2	3	0	15	5	0	3	5	146	98	0	0	0	63	[]	0	12
