day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457013	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	8	[]	0	0
2	123457013	166	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	13	[]	0	4
3	123457013	145	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	22	[]	0	8
4	123457013	117	43	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	27	[]	0	11
5	123457013	101	51	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	29	[]	0	10
6	123457013	99	36	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	31	[]	0	11
7	123457013	95	31	40	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	109	0	0	0	35	[]	0	11
8	123457013	63	53	47	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	109	0	0	0	39	[]	0	11
9	123457013	39	64	54	21	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	109	0	0	0	43	[]	0	12
10	123457013	25	60	64	29	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	109	0	0	0	47	[]	0	12
11	123457013	15	50	71	42	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	109	0	0	0	49	[]	0	12
12	123457013	9	41	74	53	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	109	0	0	0	51	[]	0	12
13	123457013	8	27	79	62	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	146	109	0	0	0	52	[]	0	12
14	123457013	8	20	78	70	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	146	109	0	0	0	52	[]	0	12
15	123457013	6	15	75	79	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	146	109	0	0	0	53	[]	0	12
16	123457013	3	12	70	89	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	146	109	0	0	0	53	[]	0	12
17	123457013	3	10	62	96	0	0	0	0	0	0	0	0	0	0	8	2	0	11	10	0	0	10	146	109	0	0	0	53	[]	0	12
18	123457013	2	9	55	105	0	0	0	0	0	0	0	0	0	0	8	2	0	11	10	0	0	10	146	109	0	0	0	53	[]	0	12
19	123457013	2	3	51	113	0	0	0	0	0	0	1	0	0	0	8	3	0	13	11	0	1	11	146	109	0	0	0	53	[]	0	12
20	123457013	2	3	43	121	0	0	0	0	0	0	1	0	0	0	6	5	0	13	11	0	1	11	146	109	0	0	0	53	[]	0	12
21	123457013	2	3	37	127	0	0	0	0	0	0	1	0	0	0	5	6	0	13	12	0	1	12	146	109	0	0	0	53	[]	0	12
22	123457013	1	3	35	130	0	0	0	0	0	0	1	0	0	0	4	7	0	13	12	0	1	12	146	109	0	0	0	53	[]	0	12
23	123457013	1	2	34	134	0	0	0	0	0	0	1	0	0	0	3	6	0	14	12	0	1	12	146	109	0	0	0	53	[]	0	12
24	123457013	1	1	30	139	0	0	0	0	0	0	1	0	0	0	3	6	0	14	12	0	1	12	146	109	0	0	0	53	[]	0	12
25	123457013	1	1	27	142	0	0	0	0	0	0	1	0	0	0	3	6	0	15	12	0	1	12	146	109	0	0	0	53	[]	0	11
26	123457013	1	1	23	146	0	0	0	0	0	0	1	0	0	0	1	8	0	15	13	0	1	13	146	109	0	0	0	53	[]	0	11
