day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456944	174	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	8	[]	0	0
2	123456944	162	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	12	[]	0	3
3	123456944	149	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	19	[]	0	5
4	123456944	130	35	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	108	0	0	0	25	[]	0	7
5	123456944	118	37	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	108	0	0	0	27	[]	0	7
6	123456944	116	28	29	8	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	108	0	0	0	29	[]	0	7
7	123456944	113	28	31	9	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	108	0	0	0	32	[]	0	8
8	123456944	99	33	35	14	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	108	0	0	0	33	[]	0	10
9	123456944	85	41	36	18	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	108	0	0	0	39	[]	0	9
10	123456944	69	50	40	21	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	108	0	0	0	44	[]	0	9
11	123456944	52	47	56	24	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	108	0	0	0	46	[]	0	10
12	123456944	46	41	62	29	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	146	108	0	0	0	48	[]	0	11
13	123456944	43	39	59	37	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	146	108	0	0	0	51	[]	0	11
14	123456944	43	22	68	45	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	146	108	0	0	0	51	[]	0	12
15	123456944	31	32	62	53	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	146	108	0	0	0	51	[]	0	12
16	123456944	22	32	63	61	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	146	108	0	0	0	53	[]	0	11
