day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456972	172	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	10	[]	0	0
2	123456972	164	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	16	[]	0	2
3	123456972	148	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	23	[]	0	4
4	123456972	131	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	30	[]	0	4
5	123456972	109	49	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	36	[]	0	6
6	123456972	104	38	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	41	[]	0	10
7	123456972	97	33	42	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	108	0	0	0	48	[]	0	11
8	123456972	79	43	48	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	108	0	0	0	50	[]	0	12
9	123456972	57	50	57	16	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	108	0	0	0	53	[]	0	12
10	123456972	35	58	63	24	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	108	0	0	0	57	[]	0	12
11	123456972	26	54	66	34	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	108	0	0	0	58	[]	0	12
12	123456972	18	49	73	40	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	108	0	0	0	59	[]	0	12
13	123456972	18	27	84	51	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	108	0	0	0	59	[]	0	12
14	123456972	18	21	78	63	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	108	0	0	0	59	[]	0	12
15	123456972	9	23	70	78	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	108	0	0	0	60	[]	0	12
16	123456972	6	23	63	88	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	146	108	0	0	0	60	[]	0	12
17	123456972	4	18	62	96	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	146	108	0	0	0	61	[]	0	12
18	123456972	3	11	66	99	0	0	0	0	0	0	1	0	0	0	0	2	0	19	2	0	1	2	146	108	0	0	0	61	[]	0	12
19	123456972	2	9	60	108	0	0	0	0	0	0	1	0	0	0	0	2	0	19	2	0	1	2	146	108	0	0	0	62	[]	0	12
20	123456972	2	5	56	115	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	146	108	0	0	0	62	[]	0	12
21	123456972	1	4	50	124	0	0	0	0	0	0	1	0	0	0	1	1	0	21	3	0	1	3	146	108	0	0	0	63	[]	0	12
22	123456972	1	2	46	130	0	0	0	0	0	0	1	0	0	0	1	1	0	23	3	0	1	3	146	108	0	0	0	63	[]	0	12
23	123456972	1	2	40	135	0	0	0	0	0	0	2	0	0	0	2	0	0	25	4	0	2	4	146	108	0	0	0	63	[]	0	12
24	123456972	1	2	37	138	0	0	0	0	0	0	2	0	0	0	2	0	0	27	4	0	2	4	146	108	0	0	0	63	[]	0	11
25	123456972	1	2	31	144	0	0	0	0	0	0	2	0	0	0	2	0	0	27	4	0	2	4	146	108	0	0	0	63	[]	0	11
26	123456972	0	2	28	148	0	0	0	0	0	0	2	0	0	0	2	0	0	28	4	0	2	4	146	108	0	0	0	64	[]	0	10
27	123456972	0	0	26	151	0	0	0	0	0	0	1	1	0	0	2	1	0	28	5	0	2	5	146	108	0	0	0	64	[]	0	10
28	123456972	0	0	24	153	0	0	0	0	0	0	1	1	0	0	2	1	0	30	5	0	2	5	146	108	0	0	0	64	[]	0	10
29	123456972	0	0	20	157	0	0	0	0	0	0	1	1	0	0	1	2	0	30	5	0	2	5	146	108	0	0	0	64	[]	0	9
30	123456972	0	0	19	158	0	0	0	0	0	0	1	1	0	0	1	2	0	30	5	0	2	5	146	108	0	0	0	64	[]	0	9
31	123456972	0	0	17	160	0	0	0	0	0	0	1	1	0	0	1	2	0	30	5	0	2	5	146	108	0	0	0	64	[]	0	9
32	123456972	0	0	12	165	0	0	0	0	0	0	1	0	0	0	2	2	0	31	6	0	2	6	146	108	0	0	0	64	[]	0	9
33	123456972	0	0	11	166	0	0	0	0	0	0	1	0	0	0	2	2	0	32	6	0	2	6	146	108	0	0	0	64	[]	0	9
34	123456972	0	0	8	169	0	0	0	0	0	0	1	0	0	0	2	2	0	32	7	0	2	7	146	108	0	0	0	64	[]	0	9
35	123456972	0	0	8	169	0	0	0	0	0	0	1	0	0	0	1	3	0	33	7	0	2	7	146	108	0	0	0	64	[]	0	8
36	123456972	0	0	7	170	0	0	0	0	0	0	1	0	0	0	1	3	0	33	7	0	2	7	146	108	0	0	0	64	[]	0	8
37	123456972	0	0	6	173	0	0	0	0	0	0	0	0	0	0	1	2	0	33	7	0	2	7	146	108	0	0	0	64	[]	0	7
38	123456972	0	0	5	174	0	0	0	0	0	0	0	0	0	0	1	2	0	34	7	0	2	7	146	108	0	0	0	64	[]	0	6
39	123456972	0	0	3	175	0	0	0	0	0	0	1	0	0	0	1	2	0	37	7	0	3	7	146	108	0	0	0	64	[]	0	5
40	123456972	0	0	2	176	0	0	0	0	0	0	1	0	0	0	1	2	0	37	7	0	3	7	146	108	0	0	0	64	[]	0	4
