day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456896	173	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	9	[]	0	0
2	123456896	163	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	19	[]	0	0
3	123456896	151	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	28	[]	0	4
4	123456896	128	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	40	[]	0	7
5	123456896	106	55	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	108	0	0	0	46	[]	0	10
6	123456896	102	44	25	10	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	108	0	0	0	50	[]	0	10
7	123456896	96	41	32	11	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	108	0	0	0	56	[]	0	11
8	123456896	66	55	44	15	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	108	0	0	0	63	[]	0	11
9	123456896	47	57	52	24	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	108	0	0	0	65	[]	0	12
10	123456896	33	55	59	33	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	108	0	0	0	70	[]	0	12
11	123456896	21	48	69	41	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	108	0	0	0	70	[]	0	12
12	123456896	14	38	79	48	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	146	108	0	0	0	70	[]	0	12
13	123456896	13	27	78	61	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	146	108	0	0	0	71	[]	0	12
14	123456896	12	20	76	69	0	0	0	0	0	0	3	0	0	0	0	2	0	18	2	0	3	2	146	108	0	0	0	72	[]	0	12
15	123456896	9	12	75	81	0	0	0	0	0	0	3	0	0	0	0	2	0	18	2	0	3	2	146	108	0	0	0	72	[]	0	12
16	123456896	8	8	70	91	0	0	0	0	0	0	3	0	0	0	0	2	0	18	2	0	3	2	146	108	0	0	0	72	[]	0	12
17	123456896	2	12	59	103	0	0	0	0	0	0	2	1	0	0	1	2	0	18	3	0	3	3	146	108	0	0	0	74	[]	0	12
18	123456896	1	11	47	116	0	0	0	0	0	0	2	1	0	0	2	2	0	20	4	0	3	4	146	108	0	0	0	74	[]	0	12
19	123456896	1	8	45	122	0	0	0	0	0	0	1	1	0	0	2	2	0	21	4	0	3	4	146	108	0	0	0	74	[]	0	12
20	123456896	0	7	39	129	0	0	0	0	0	0	1	1	0	0	3	2	0	21	5	0	3	5	146	108	0	0	0	75	[]	0	12
21	123456896	0	4	35	136	0	0	0	0	0	0	1	1	0	0	4	1	0	24	6	0	3	6	146	108	0	0	0	75	[]	0	12
22	123456896	0	2	35	138	0	0	0	0	0	0	1	1	0	0	4	1	0	25	6	0	3	6	146	108	0	0	0	75	[]	0	12
23	123456896	0	2	30	142	0	0	0	0	0	0	2	1	0	0	3	2	0	26	6	0	4	6	146	108	0	0	0	75	[]	0	12
24	123456896	0	1	26	147	0	0	0	0	0	0	2	1	0	0	2	3	0	27	6	0	4	6	146	108	0	0	0	75	[]	0	12
25	123456896	0	0	22	153	0	0	0	0	0	0	2	1	0	0	2	2	0	27	6	0	4	6	146	108	0	0	0	75	[]	0	12
26	123456896	0	0	18	156	0	0	0	0	0	0	2	1	0	0	2	3	0	29	7	0	4	7	146	108	0	0	0	75	[]	0	12
27	123456896	0	0	15	159	0	0	0	0	0	0	1	2	0	0	2	3	0	29	7	0	4	7	146	108	0	0	0	75	[]	0	12
28	123456896	0	0	15	161	0	0	0	0	0	0	0	1	0	0	2	3	0	30	7	0	4	7	146	108	0	0	0	75	[]	0	11
29	123456896	0	0	14	162	0	0	0	0	0	0	0	1	0	0	0	5	0	30	7	0	4	7	146	108	0	0	0	75	[]	0	9
30	123456896	0	0	12	164	0	0	0	0	0	0	0	1	0	0	0	5	0	30	7	0	4	7	146	108	0	0	0	75	[]	0	8
31	123456896	0	0	10	167	0	0	0	0	0	0	0	1	0	0	0	4	0	31	7	0	4	7	146	108	0	0	0	75	[]	0	7
32	123456896	0	0	10	168	0	0	0	0	0	0	0	1	0	0	0	3	0	32	7	0	4	7	146	108	0	0	0	75	[]	0	7
33	123456896	0	0	7	171	0	0	0	0	0	0	0	1	0	0	0	3	0	32	7	0	4	7	146	108	0	0	0	75	[]	0	6
34	123456896	0	0	5	174	0	0	0	0	0	0	0	1	0	0	0	2	0	32	7	0	4	7	146	108	0	0	0	75	[]	0	5
35	123456896	0	0	2	178	0	0	0	0	0	0	0	1	0	0	0	1	0	32	7	0	4	7	146	108	0	0	0	75	[]	0	2
36	123456896	0	0	1	179	0	0	0	0	0	0	0	1	0	0	0	1	0	32	7	0	4	7	146	108	0	0	0	75	[]	0	1
37	123456896	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	4	7	146	108	0	0	0	75	[]	0	1
38	123456896	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	4	7	146	108	0	0	0	75	[]	0	0
39	123456896	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	1	0	34	7	0	4	7	146	108	0	0	0	75	[]	0	0
40	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	4	7	146	108	0	0	0	75	[]	0	0
41	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	4	7	146	108	0	0	0	75	[]	0	0
42	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	4	7	146	108	0	0	0	75	[]	0	0
43	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	4	7	146	108	0	0	0	75	[]	0	0
44	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	146	108	0	0	0	75	[]	0	0
45	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	146	108	0	0	0	75	[]	0	0
46	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	146	108	0	0	0	75	[]	0	0
47	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	146	108	0	0	0	75	[]	0	0
48	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	146	108	0	0	0	75	[]	0	0
49	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	146	108	0	0	0	75	[]	0	0
50	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	146	108	0	0	0	75	[]	0	0
51	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	4	7	146	108	0	0	0	75	[]	0	0
52	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	146	108	0	0	0	75	[]	0	0
53	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	4	7	146	108	0	0	0	75	[]	0	0
54	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	4	7	146	108	0	0	0	75	[]	0	0
55	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	4	7	146	108	0	0	0	75	[]	0	0
56	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	4	7	146	108	0	0	0	75	[]	0	0
57	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	4	7	146	108	0	0	0	75	[]	0	0
58	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	4	7	146	108	0	0	0	75	[]	0	0
59	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	4	7	146	108	0	0	0	75	[]	0	0
60	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	4	7	146	108	0	0	0	75	[]	0	0
