day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457153	186	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	7	[]	0	0
2	123457153	175	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	15	[]	0	3
3	123457153	161	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	25	[]	0	3
4	123457153	138	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	34	[]	0	7
5	123457153	118	54	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	43	[]	0	7
6	123457153	116	43	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	97	0	0	0	45	[]	0	10
7	123457153	113	32	37	10	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	97	0	0	0	48	[]	0	11
8	123457153	79	57	41	14	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	97	0	0	0	51	[]	0	11
9	123457153	56	60	53	21	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	97	0	0	0	54	[]	0	11
10	123457153	36	68	57	28	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	97	0	0	0	57	[]	0	12
11	123457153	26	59	70	33	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	146	97	0	0	0	59	[]	0	12
12	123457153	13	48	83	44	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	146	97	0	0	0	59	[]	0	12
13	123457153	13	41	79	54	0	0	0	0	0	0	2	1	0	0	2	1	0	16	3	0	3	3	146	97	0	0	0	59	[]	0	12
14	123457153	13	25	79	67	0	0	0	0	0	0	4	1	0	0	3	1	0	18	4	0	5	4	146	97	0	0	0	59	[]	0	12
15	123457153	9	23	70	79	0	0	0	0	0	0	5	2	0	0	4	1	0	21	5	0	7	5	146	97	0	0	0	59	[]	0	12
16	123457153	6	21	56	97	0	0	0	0	0	0	5	2	0	0	5	1	0	21	6	0	7	6	146	97	0	0	0	60	[]	0	12
17	123457153	6	15	51	108	0	0	0	0	0	0	5	2	0	0	5	1	0	21	6	0	7	6	146	97	0	0	0	60	[]	0	12
18	123457153	5	13	45	116	0	0	0	0	0	0	5	2	0	0	6	1	0	21	7	0	7	7	146	97	0	0	0	60	[]	0	12
19	123457153	3	11	33	133	0	0	0	0	0	0	4	3	0	0	6	0	0	21	7	0	7	7	146	97	0	0	0	60	[]	0	11
20	123457153	3	7	32	138	0	0	0	0	0	0	2	5	0	0	6	0	0	23	7	0	7	7	146	97	0	0	0	60	[]	0	11
21	123457153	3	6	28	143	0	0	0	0	0	0	2	5	0	0	6	0	0	23	7	0	7	7	146	97	0	0	0	60	[]	0	10
22	123457153	3	3	25	150	0	0	0	0	0	0	2	4	0	0	6	0	0	23	7	0	7	7	146	97	0	0	0	60	[]	0	10
23	123457153	1	4	21	155	0	0	0	0	0	0	3	4	0	0	3	2	0	25	7	0	8	7	146	97	0	0	0	60	[]	0	10
24	123457153	1	4	19	158	0	0	0	0	0	0	2	5	0	0	1	3	0	25	7	0	8	7	146	97	0	0	0	60	[]	0	10
25	123457153	1	4	16	162	0	0	0	0	0	0	1	5	0	0	1	3	0	25	7	0	8	7	146	97	0	0	0	60	[]	0	10
26	123457153	1	2	17	163	0	0	0	0	0	0	1	5	0	0	1	3	0	25	7	0	8	7	146	97	0	0	0	60	[]	0	10
27	123457153	1	2	16	165	0	0	0	0	0	0	1	4	0	0	1	3	0	25	7	0	8	7	146	97	0	0	0	60	[]	0	10
28	123457153	1	2	15	169	0	0	0	0	0	0	1	2	0	0	1	2	0	25	7	0	8	7	146	97	0	0	0	60	[]	0	9
29	123457153	1	2	15	172	0	0	0	0	0	0	1	0	0	0	0	2	0	25	7	0	8	7	146	97	0	0	0	60	[]	0	9
30	123457153	1	1	15	174	0	0	0	0	0	0	1	0	0	0	0	1	0	27	7	0	8	7	146	97	0	0	0	60	[]	0	9
31	123457153	1	0	16	174	0	0	0	0	0	0	1	0	0	0	0	1	0	27	7	0	8	7	146	97	0	0	0	60	[]	0	9
32	123457153	1	0	15	176	0	0	0	0	0	0	1	0	0	0	0	0	0	27	7	0	8	7	146	97	0	0	0	60	[]	0	8
33	123457153	1	0	14	177	0	0	0	0	0	0	1	0	0	0	0	0	0	28	7	0	8	7	146	97	0	0	0	60	[]	0	8
34	123457153	1	0	12	179	0	0	0	0	0	0	1	0	0	0	0	0	0	29	7	0	8	7	146	97	0	0	0	60	[]	0	8
35	123457153	1	0	10	181	0	0	0	0	0	0	1	0	0	0	0	0	0	31	7	0	8	7	146	97	0	0	0	60	[]	0	8
36	123457153	1	0	8	183	0	0	0	0	0	0	0	1	0	0	0	0	0	33	7	0	8	7	146	97	0	0	0	60	[]	0	6
37	123457153	1	0	7	185	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	8	7	146	97	0	0	0	60	[]	0	6
38	123457153	1	0	7	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	8	7	146	97	0	0	0	60	[]	0	6
39	123457153	1	0	7	185	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	8	7	146	97	0	0	0	60	[]	0	6
40	123457153	1	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	8	7	146	97	0	0	0	60	[]	0	5
41	123457153	1	0	5	186	0	0	0	0	0	0	1	0	0	0	0	0	0	36	7	0	9	7	146	97	0	0	0	60	[]	0	5
42	123457153	1	0	4	187	0	0	0	0	0	0	0	1	0	0	0	0	0	36	7	0	9	7	146	97	0	0	0	60	[]	0	3
43	123457153	1	0	3	188	0	0	0	0	0	0	0	1	0	0	0	0	0	37	7	0	9	7	146	97	0	0	0	60	[]	0	3
44	123457153	1	0	3	188	0	0	0	0	0	0	0	1	0	0	0	0	0	37	7	0	9	7	146	97	0	0	0	60	[]	0	3
45	123457153	1	0	3	188	0	0	0	0	0	0	0	1	0	0	0	0	0	37	7	0	9	7	146	97	0	0	0	60	[]	0	3
46	123457153	0	1	3	188	0	0	0	0	0	0	0	1	0	0	0	0	0	37	7	0	9	7	146	97	0	0	0	61	[]	0	3
47	123457153	0	1	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	9	7	146	97	0	0	0	61	[]	0	1
48	123457153	0	1	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	40	7	0	9	7	146	97	0	0	0	61	[]	0	1
49	123457153	0	1	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	41	7	0	9	7	146	97	0	0	0	61	[]	0	1
50	123457153	0	1	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	41	7	0	9	7	146	97	0	0	0	61	[]	0	1
51	123457153	0	1	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	42	7	0	9	7	146	97	0	0	0	61	[]	0	1
52	123457153	0	1	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	42	7	0	9	7	146	97	0	0	0	61	[]	0	1
53	123457153	0	1	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	42	7	0	9	7	146	97	0	0	0	61	[]	0	1
54	123457153	0	1	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	43	7	0	9	7	146	97	0	0	0	61	[]	0	1
55	123457153	0	1	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	9	7	146	97	0	0	0	61	[]	0	1
56	123457153	0	1	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	9	7	146	97	0	0	0	61	[]	0	1
57	123457153	0	1	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	9	7	146	97	0	0	0	61	[]	0	1
58	123457153	0	1	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	9	7	146	97	0	0	0	61	[]	0	1
