day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457250	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	8	[]	0	0
2	123457250	161	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	19	[]	0	1
3	123457250	142	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	27	[]	0	7
4	123457250	126	37	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	33	[]	0	8
5	123457250	106	46	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	45	[]	0	8
6	123457250	100	44	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	51	[]	0	8
7	123457250	93	37	38	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	109	0	0	0	58	[]	0	10
8	123457250	67	51	44	17	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	109	0	0	0	62	[]	0	11
9	123457250	48	55	57	19	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	109	0	0	0	66	[]	0	11
10	123457250	29	63	60	27	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	109	0	0	0	69	[]	0	11
11	123457250	16	60	65	38	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	109	0	0	0	69	[]	0	12
12	123457250	13	37	80	49	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	109	0	0	0	70	[]	0	12
13	123457250	12	26	75	64	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	146	109	0	0	0	71	[]	0	12
14	123457250	12	21	70	73	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	146	109	0	0	0	71	[]	0	12
15	123457250	8	19	68	81	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	109	0	0	0	72	[]	0	12
16	123457250	7	15	63	91	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	109	0	0	0	72	[]	0	12
17	123457250	5	11	58	101	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	146	109	0	0	0	72	[]	0	12
18	123457250	4	8	49	113	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	146	109	0	0	0	72	[]	0	12
19	123457250	2	8	42	121	0	0	0	0	0	0	2	0	0	0	2	4	0	12	6	0	2	6	146	109	0	0	0	72	[]	0	11
20	123457250	1	7	38	127	0	0	0	0	0	0	2	0	0	0	2	4	0	12	6	0	2	6	146	109	0	0	0	73	[]	0	11
21	123457250	1	5	35	132	0	0	0	0	0	0	1	1	0	0	2	4	0	12	7	0	2	7	146	109	0	0	0	73	[]	0	11
