day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457009	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	6	[]	0	0
2	123457009	172	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	16	[]	0	3
3	123457009	148	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	29	[]	0	7
4	123457009	121	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	35	[]	0	10
5	123457009	98	66	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	101	0	0	0	38	[]	0	10
6	123457009	93	54	32	9	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	101	0	0	0	43	[]	0	10
7	123457009	86	48	43	11	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	101	0	0	0	50	[]	0	12
8	123457009	59	62	51	16	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	101	0	0	0	51	[]	0	12
9	123457009	42	64	61	20	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	101	0	0	0	52	[]	0	12
