day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456988	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	9	[]	0	0
2	123456988	165	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	20	[]	0	0
3	123456988	147	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	27	[]	0	7
4	123456988	123	47	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	33	[]	0	10
5	123456988	92	60	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	36	[]	0	10
6	123456988	85	53	43	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	43	[]	0	12
7	123456988	79	48	49	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	49	[]	0	12
8	123456988	51	68	50	18	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	102	0	0	0	56	[]	0	12
9	123456988	36	57	69	22	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	102	0	0	0	57	[]	0	12
10	123456988	23	55	74	32	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	102	0	0	0	58	[]	0	12
11	123456988	16	47	84	37	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	102	0	0	0	58	[]	0	12
12	123456988	9	45	85	45	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	102	0	0	0	58	[]	0	12
13	123456988	9	33	82	59	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	102	0	0	0	58	[]	0	12
14	123456988	8	25	75	74	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	146	102	0	0	0	59	[]	0	12
15	123456988	8	18	70	86	0	0	0	0	0	0	2	0	0	0	2	2	0	13	4	0	2	4	146	102	0	0	0	59	[]	0	12
16	123456988	7	14	66	92	0	0	0	0	0	0	3	0	0	0	4	2	0	14	6	0	3	6	146	102	0	0	0	59	[]	0	12
17	123456988	6	9	58	106	0	0	0	0	0	0	2	1	0	0	3	3	0	14	6	0	3	6	146	102	0	0	0	59	[]	0	12
18	123456988	4	9	51	115	0	0	0	0	0	0	2	1	0	0	2	4	0	15	6	0	3	6	146	102	0	0	0	60	[]	0	12
19	123456988	2	6	46	124	0	0	0	0	0	0	2	2	0	0	3	3	0	16	7	0	4	7	146	102	0	0	0	60	[]	0	12
20	123456988	2	3	45	128	0	0	0	0	0	0	2	2	0	0	3	3	0	17	7	0	4	7	146	102	0	0	0	60	[]	0	12
21	123456988	2	3	38	135	0	0	0	0	0	0	1	3	0	0	3	3	0	17	7	0	4	7	146	102	0	0	0	60	[]	0	11
22	123456988	2	2	31	143	0	0	0	0	0	0	1	3	0	0	3	3	0	17	7	0	4	7	146	102	0	0	0	60	[]	0	12
23	123456988	2	2	24	153	0	0	0	0	0	0	1	2	0	0	3	1	0	17	7	0	4	7	146	102	0	0	0	60	[]	0	10
24	123456988	1	3	21	156	0	0	0	0	0	0	1	2	0	0	3	1	0	17	7	0	4	7	146	102	0	0	0	60	[]	0	9
25	123456988	1	1	20	159	0	0	0	0	0	0	1	2	0	0	2	2	0	18	7	0	4	7	146	102	0	0	0	60	[]	0	9
26	123456988	1	1	18	161	0	0	0	0	0	0	1	2	0	0	1	3	0	18	7	0	4	7	146	102	0	0	0	60	[]	0	9
27	123456988	1	1	17	163	0	0	0	0	0	0	1	2	0	0	0	3	0	18	7	0	4	7	146	102	0	0	0	60	[]	0	8
28	123456988	0	2	16	165	0	0	0	0	0	0	1	1	0	0	0	3	0	19	7	0	4	7	146	102	0	0	0	61	[]	0	8
29	123456988	0	1	17	165	0	0	0	0	0	0	1	1	0	0	0	3	0	19	7	0	4	7	146	102	0	0	0	61	[]	0	9
30	123456988	0	1	10	175	0	0	0	0	0	0	1	0	0	0	0	1	0	21	7	0	4	7	146	102	0	0	0	61	[]	0	7
31	123456988	0	1	8	177	0	0	0	0	0	0	1	0	0	0	0	1	0	23	7	0	4	7	146	102	0	0	0	61	[]	0	7
32	123456988	0	1	6	179	0	0	0	0	0	0	1	0	0	0	0	1	0	23	7	0	4	7	146	102	0	0	0	61	[]	0	6
33	123456988	0	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	4	7	146	102	0	0	0	61	[]	0	5
34	123456988	0	0	5	183	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	4	7	146	102	0	0	0	61	[]	0	4
35	123456988	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	4	7	146	102	0	0	0	61	[]	0	3
36	123456988	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	4	7	146	102	0	0	0	61	[]	0	2
37	123456988	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	4	7	146	102	0	0	0	61	[]	0	2
38	123456988	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	4	7	146	102	0	0	0	61	[]	0	2
39	123456988	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	4	7	146	102	0	0	0	61	[]	0	1
40	123456988	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	4	7	146	102	0	0	0	61	[]	0	1
41	123456988	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	4	7	146	102	0	0	0	61	[]	0	1
42	123456988	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	4	7	146	102	0	0	0	61	[]	0	1
43	123456988	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	4	7	146	102	0	0	0	61	[]	0	1
44	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	146	102	0	0	0	61	[]	0	0
45	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	146	102	0	0	0	61	[]	0	0
46	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	146	102	0	0	0	61	[]	0	0
47	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	146	102	0	0	0	61	[]	0	0
48	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	146	102	0	0	0	61	[]	0	0
49	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	146	102	0	0	0	61	[]	0	0
50	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	146	102	0	0	0	61	[]	0	0
51	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	146	102	0	0	0	61	[]	0	0
52	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	4	7	146	102	0	0	0	61	[]	0	0
53	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	4	7	146	102	0	0	0	61	[]	0	0
54	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	4	7	146	102	0	0	0	61	[]	0	0
55	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	4	7	146	102	0	0	0	61	[]	0	0
56	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	146	102	0	0	0	61	[]	0	0
57	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	146	102	0	0	0	61	[]	0	0
58	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	146	102	0	0	0	61	[]	0	0
59	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	146	102	0	0	0	61	[]	0	0
60	123456988	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	146	102	0	0	0	61	[]	0	0
