day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457248	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123457248	172	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	15	[]	0	2
3	123457248	167	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	17	[]	0	3
4	123457248	155	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	20	[]	0	3
5	123457248	138	29	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	26	[]	0	6
6	123457248	132	28	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	32	[]	0	8
7	123457248	127	26	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	102	0	0	0	37	[]	0	9
8	123457248	104	41	31	11	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	102	0	0	0	40	[]	0	11
9	123457248	86	51	33	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	102	0	0	0	42	[]	0	10
10	123457248	65	62	37	23	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	102	0	0	0	45	[]	0	11
11	123457248	51	60	43	32	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	102	0	0	0	48	[]	0	12
12	123457248	35	62	51	37	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	146	102	0	0	0	50	[]	0	12
13	123457248	34	40	68	43	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	146	102	0	0	0	51	[]	0	12
14	123457248	31	29	66	55	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	146	102	0	0	0	54	[]	0	12
15	123457248	21	29	72	59	0	0	0	0	0	0	1	1	0	0	4	1	0	15	5	0	2	5	146	102	0	0	0	54	[]	0	12
16	123457248	11	35	70	64	0	0	0	0	0	0	1	1	0	0	5	1	0	15	6	0	2	6	146	102	0	0	0	54	[]	0	12
17	123457248	10	27	66	77	0	0	0	0	0	0	1	1	0	0	5	1	0	16	6	0	2	6	146	102	0	0	0	55	[]	0	12
18	123457248	5	24	62	89	0	0	0	0	0	0	1	1	0	0	5	1	0	16	6	0	2	6	146	102	0	0	0	55	[]	0	12
19	123457248	4	14	62	99	0	0	0	0	0	0	1	1	0	0	4	3	0	18	7	0	2	7	146	102	0	0	0	55	[]	0	12
20	123457248	4	10	62	104	0	0	0	0	0	0	1	1	0	0	3	3	0	18	7	0	2	7	146	102	0	0	0	55	[]	0	12
21	123457248	4	5	59	112	0	0	0	0	0	0	0	2	0	0	3	3	0	20	7	0	2	7	146	102	0	0	0	55	[]	0	12
22	123457248	3	4	47	125	0	0	0	0	0	0	0	2	0	0	3	4	0	20	8	0	2	8	146	102	0	0	0	56	[]	0	12
23	123457248	2	4	43	130	0	0	0	0	0	0	0	2	0	0	3	4	0	21	8	0	2	8	146	102	0	0	0	56	[]	0	12
24	123457248	2	3	38	135	0	0	0	0	0	0	1	2	0	0	2	5	0	22	8	0	3	8	146	102	0	0	0	56	[]	0	12
25	123457248	1	4	32	141	0	0	0	0	0	0	1	1	0	0	2	6	0	22	9	0	3	9	146	102	0	0	0	56	[]	0	11
26	123457248	1	3	24	151	0	0	0	0	0	0	1	1	0	0	2	5	0	23	9	0	3	9	146	102	0	0	0	56	[]	0	11
27	123457248	1	2	21	154	0	0	0	0	0	0	1	1	0	0	2	6	0	24	10	0	3	10	146	102	0	0	0	56	[]	0	10
28	123457248	1	1	19	161	0	0	0	0	0	0	1	0	0	0	2	3	0	24	10	0	3	10	146	102	0	0	0	56	[]	0	10
29	123457248	1	0	18	163	0	0	0	0	0	0	1	0	0	0	2	3	0	25	10	0	3	10	146	102	0	0	0	56	[]	0	9
30	123457248	1	0	18	164	0	0	0	0	0	0	1	0	0	0	2	2	0	25	10	0	3	10	146	102	0	0	0	56	[]	0	9
31	123457248	1	0	15	167	0	0	0	0	0	0	1	0	0	0	2	2	0	25	10	0	3	10	146	102	0	0	0	56	[]	0	9
32	123457248	1	0	14	168	0	0	0	0	0	0	1	0	0	0	2	2	0	26	10	0	3	10	146	102	0	0	0	56	[]	0	9
33	123457248	1	0	13	170	0	0	0	0	0	0	1	0	0	0	1	2	0	27	10	0	3	10	146	102	0	0	0	56	[]	0	8
34	123457248	1	0	12	171	0	0	0	0	0	0	0	1	0	0	1	2	0	27	10	0	3	10	146	102	0	0	0	56	[]	0	8
35	123457248	1	0	11	172	0	0	0	0	0	0	0	1	0	0	1	2	0	28	10	0	3	10	146	102	0	0	0	56	[]	0	8
36	123457248	1	0	10	174	0	0	0	0	0	0	0	1	0	0	1	1	0	28	10	0	3	10	146	102	0	0	0	56	[]	0	8
37	123457248	1	0	9	175	0	0	0	0	0	0	0	1	0	0	1	1	0	28	10	0	3	10	146	102	0	0	0	56	[]	0	7
38	123457248	1	0	9	176	0	0	0	0	0	0	0	0	0	0	1	1	0	28	10	0	3	10	146	102	0	0	0	56	[]	0	7
39	123457248	1	0	7	179	0	0	0	0	0	0	0	0	0	0	1	0	0	30	10	0	3	10	146	102	0	0	0	56	[]	0	7
40	123457248	1	0	6	179	0	0	0	0	0	0	0	0	0	0	2	0	0	30	11	0	3	11	146	102	0	0	0	56	[]	0	7
41	123457248	1	0	6	180	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	146	102	0	0	0	56	[]	0	6
42	123457248	1	0	6	180	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	3	11	146	102	0	0	0	56	[]	0	6
43	123457248	1	0	2	183	0	0	0	0	0	0	0	0	0	0	1	1	0	33	12	0	3	12	146	102	0	0	0	56	[]	0	3
44	123457248	1	0	2	183	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	3	12	146	102	0	0	0	56	[]	0	3
45	123457248	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	3	12	146	102	0	0	0	56	[]	0	2
46	123457248	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	3	12	146	102	0	0	0	56	[]	0	2
47	123457248	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	3	12	146	102	0	0	0	56	[]	0	2
48	123457248	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	1	0	36	12	0	3	12	146	102	0	0	0	56	[]	0	2
49	123457248	0	1	1	184	0	0	0	0	0	0	0	0	0	0	1	1	0	37	12	0	3	12	146	102	0	0	0	57	[]	0	2
50	123457248	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	1	0	40	12	0	3	12	146	102	0	0	0	57	[]	0	3
51	123457248	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	1	0	40	12	0	3	12	146	102	0	0	0	57	[]	0	3
52	123457248	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	1	0	41	12	0	3	12	146	102	0	0	0	57	[]	0	3
53	123457248	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	1	0	42	12	0	3	12	146	102	0	0	0	57	[]	0	3
54	123457248	0	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	44	12	0	3	12	146	102	0	0	0	57	[]	0	3
55	123457248	0	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	45	12	0	3	12	146	102	0	0	0	57	[]	0	3
56	123457248	0	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	45	12	0	3	12	146	102	0	0	0	57	[]	0	3
57	123457248	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	3	12	146	102	0	0	0	57	[]	0	2
58	123457248	0	0	1	186	0	0	0	0	0	0	1	0	0	0	0	0	0	47	12	0	4	12	146	102	0	0	0	57	[]	0	2
