day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456843	191	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	4	[]	0	0
2	123456843	182	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	12	[]	0	1
3	123456843	161	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	26	[]	0	2
4	123456843	139	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	35	[]	0	5
5	123456843	122	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	39	[]	0	8
6	123456843	118	40	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	43	[]	0	9
7	123456843	112	29	46	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	95	0	0	0	49	[]	0	11
8	123456843	86	49	50	8	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	95	0	0	0	53	[]	0	11
9	123456843	67	61	49	16	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	146	95	0	0	0	60	[]	0	11
10	123456843	50	65	55	23	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	146	95	0	0	0	61	[]	0	11
11	123456843	37	59	66	31	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	146	95	0	0	0	63	[]	0	11
12	123456843	25	47	83	38	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	146	95	0	0	0	65	[]	0	12
13	123456843	23	38	79	51	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	146	95	0	0	0	67	[]	0	12
14	123456843	22	28	76	64	0	0	0	0	0	0	1	1	0	0	1	2	0	9	3	0	2	3	146	95	0	0	0	68	[]	0	12
15	123456843	20	26	61	82	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	146	95	0	0	0	68	[]	0	12
16	123456843	15	23	62	89	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	146	95	0	0	0	70	[]	0	12
17	123456843	11	20	64	94	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	146	95	0	0	0	70	[]	0	12
18	123456843	6	22	52	106	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	146	95	0	0	0	70	[]	0	12
19	123456843	3	17	49	117	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	146	95	0	0	0	71	[]	0	12
20	123456843	3	14	46	123	0	0	0	0	0	0	2	1	0	0	3	3	0	12	6	0	3	6	146	95	0	0	0	71	[]	0	12
21	123456843	3	10	42	133	0	0	0	0	0	0	2	1	0	0	3	1	0	12	6	0	3	6	146	95	0	0	0	71	[]	0	12
22	123456843	3	8	38	139	0	0	0	0	0	0	1	2	0	0	3	1	0	12	6	0	3	6	146	95	0	0	0	71	[]	0	12
23	123456843	3	8	32	145	0	0	0	0	0	0	1	2	0	0	3	1	0	12	6	0	3	6	146	95	0	0	0	71	[]	0	12
24	123456843	3	5	32	148	0	0	0	0	0	0	1	2	0	0	2	2	0	12	6	0	3	6	146	95	0	0	0	71	[]	0	12
25	123456843	3	5	25	155	0	0	0	0	0	0	0	3	0	0	1	3	0	12	6	0	3	6	146	95	0	0	0	71	[]	0	12
