day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457227	188	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	9	[]	0	0
2	123457227	175	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	17	[]	0	1
3	123457227	165	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	19	[]	0	5
4	123457227	151	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	23	[]	0	5
5	123457227	127	46	21	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	93	0	0	0	33	[]	0	9
6	123457227	124	34	36	2	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	146	93	0	0	0	36	[]	0	11
7	123457227	116	29	41	10	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	146	93	0	0	0	44	[]	0	11
8	123457227	82	54	48	12	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	146	93	0	0	0	47	[]	0	11
9	123457227	53	66	59	18	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	146	93	0	0	0	51	[]	0	11
10	123457227	34	69	65	28	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	146	93	0	0	0	53	[]	0	12
11	123457227	19	66	68	39	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	146	93	0	0	0	56	[]	0	12
12	123457227	10	57	78	44	0	0	0	0	0	0	2	1	0	0	5	0	0	14	5	0	3	5	146	93	0	0	0	60	[]	0	12
13	123457227	10	40	80	59	0	0	0	0	0	0	1	2	0	0	5	0	0	15	5	0	3	5	146	93	0	0	0	60	[]	0	12
14	123457227	10	30	84	64	0	0	0	0	0	0	2	2	0	0	5	0	0	16	5	0	4	5	146	93	0	0	0	60	[]	0	12
15	123457227	3	25	89	71	0	0	0	0	0	0	2	2	0	0	3	2	0	16	5	0	4	5	146	93	0	0	0	60	[]	0	12
16	123457227	3	20	75	88	0	0	0	0	0	0	1	3	0	0	5	2	0	16	7	0	4	7	146	93	0	0	0	60	[]	0	12
17	123457227	2	15	69	98	0	0	0	0	0	0	1	3	0	0	7	2	0	16	9	0	4	9	146	93	0	0	0	61	[]	0	12
18	123457227	2	13	62	106	0	0	0	0	0	0	2	3	0	0	6	3	0	17	9	0	5	9	146	93	0	0	0	61	[]	0	12
19	123457227	1	9	60	114	0	0	0	0	0	0	2	2	0	0	5	4	0	18	9	0	5	9	146	93	0	0	0	61	[]	0	12
20	123457227	1	5	55	123	0	0	0	0	0	0	2	2	0	0	5	4	0	18	9	0	5	9	146	93	0	0	0	61	[]	0	12
21	123457227	1	3	48	132	0	0	0	0	0	0	2	2	0	0	4	5	0	18	9	0	5	9	146	93	0	0	0	61	[]	0	11
22	123457227	1	1	43	139	0	0	0	0	0	0	2	2	0	0	3	6	0	18	9	0	5	9	146	93	0	0	0	61	[]	0	11
23	123457227	0	1	35	147	0	0	0	0	0	0	3	2	0	0	3	6	0	20	9	0	6	9	146	93	0	0	0	61	[]	0	11
24	123457227	0	1	32	150	0	0	0	0	0	0	2	3	0	0	3	6	0	20	9	0	6	9	146	93	0	0	0	61	[]	0	11
25	123457227	0	0	26	161	0	0	0	0	0	0	2	2	0	0	2	4	0	23	9	0	6	9	146	93	0	0	0	61	[]	0	11
26	123457227	0	0	22	168	0	0	0	0	0	0	2	1	0	0	2	2	0	23	9	0	6	9	146	93	0	0	0	61	[]	0	11
27	123457227	0	0	17	173	0	0	0	0	0	0	0	3	0	0	2	2	0	24	9	0	6	9	146	93	0	0	0	61	[]	0	8
28	123457227	0	0	16	175	0	0	0	0	0	0	0	2	0	0	2	2	0	24	9	0	6	9	146	93	0	0	0	61	[]	0	7
29	123457227	0	0	15	176	0	0	0	0	0	0	0	2	0	0	1	3	0	24	9	0	6	9	146	93	0	0	0	61	[]	0	7
30	123457227	0	0	13	180	0	0	0	0	0	0	0	2	0	0	1	1	0	25	9	0	6	9	146	93	0	0	0	61	[]	0	6
31	123457227	0	0	12	183	0	0	0	0	0	0	0	2	0	0	0	0	0	27	9	0	6	9	146	93	0	0	0	61	[]	0	5
32	123457227	0	0	11	185	0	0	0	0	0	0	0	1	0	0	0	0	0	27	9	0	6	9	146	93	0	0	0	61	[]	0	5
33	123457227	0	0	9	187	0	0	0	0	0	0	0	1	0	0	0	0	0	27	9	0	6	9	146	93	0	0	0	61	[]	0	4
