day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456941	167	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	10	[]	0	0
2	123456941	159	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	15	[]	0	3
3	123456941	150	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	19	[]	0	5
4	123456941	133	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	113	0	0	0	28	[]	0	7
5	123456941	110	45	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	113	0	0	0	33	[]	0	9
6	123456941	107	37	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	36	[]	0	11
7	123456941	105	32	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	38	[]	0	12
8	123456941	76	51	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	113	0	0	0	47	[]	0	12
9	123456941	48	68	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	113	0	0	0	52	[]	0	11
10	123456941	33	63	59	21	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	113	0	0	0	53	[]	0	12
11	123456941	18	56	70	31	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	146	113	0	0	0	54	[]	0	12
12	123456941	14	47	71	42	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	146	113	0	0	0	55	[]	0	12
13	123456941	12	32	80	50	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	146	113	0	0	0	57	[]	0	12
14	123456941	8	29	73	63	0	0	0	0	0	0	0	2	0	0	2	0	0	13	2	0	2	2	146	113	0	0	0	61	[]	0	12
15	123456941	3	27	74	68	0	0	0	0	0	0	1	2	0	0	2	0	0	15	2	0	3	2	146	113	0	0	0	62	[]	0	12
16	123456941	2	18	71	80	0	0	0	0	0	0	1	2	0	0	3	0	0	17	3	0	3	3	146	113	0	0	0	62	[]	0	12
17	123456941	0	14	67	89	0	0	0	0	0	0	2	2	0	0	2	1	0	18	3	0	4	3	146	113	0	0	0	63	[]	0	12
