day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457280	187	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	10	[]	0	0
2	123457280	175	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	17	[]	0	3
3	123457280	164	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	25	[]	0	5
4	123457280	137	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	31	[]	0	7
5	123457280	114	56	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	35	[]	0	8
6	123457280	112	46	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	37	[]	0	9
7	123457280	109	34	47	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	93	0	0	0	40	[]	0	11
8	123457280	80	56	50	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	40	[]	0	11
9	123457280	50	68	61	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	93	0	0	0	50	[]	0	11
10	123457280	33	58	74	28	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	146	93	0	0	0	53	[]	0	11
11	123457280	21	52	85	35	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	146	93	0	0	0	55	[]	0	12
12	123457280	13	43	88	49	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	93	0	0	0	56	[]	0	12
13	123457280	12	32	90	59	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	93	0	0	0	57	[]	0	12
14	123457280	10	29	84	69	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	146	93	0	0	0	59	[]	0	12
15	123457280	8	22	79	83	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	146	93	0	0	0	59	[]	0	12
16	123457280	8	15	75	94	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	146	93	0	0	0	59	[]	0	12
17	123457280	7	9	73	103	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	146	93	0	0	0	59	[]	0	12
18	123457280	5	9	62	115	0	0	0	0	0	0	2	0	0	0	2	2	0	13	4	0	2	4	146	93	0	0	0	60	[]	0	12
19	123457280	4	6	53	128	0	0	0	0	0	0	2	0	0	0	2	2	0	14	4	0	2	4	146	93	0	0	0	60	[]	0	12
20	123457280	4	4	48	135	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	146	93	0	0	0	60	[]	0	12
21	123457280	4	4	42	142	0	0	0	0	0	0	2	0	0	0	1	2	0	16	4	0	2	4	146	93	0	0	0	60	[]	0	11
22	123457280	3	5	38	145	0	0	0	0	0	0	3	0	0	0	1	2	0	17	4	0	3	4	146	93	0	0	0	60	[]	0	11
23	123457280	3	5	34	150	0	0	0	0	0	0	2	0	0	0	1	2	0	17	4	0	3	4	146	93	0	0	0	60	[]	0	11
24	123457280	2	5	27	160	0	0	0	0	0	0	1	1	0	0	0	1	0	18	4	0	3	4	146	93	0	0	0	61	[]	0	10
