day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456819	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123456819	162	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	15	[]	0	4
3	123456819	147	29	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	23	[]	0	6
4	123456819	128	42	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	33	[]	0	6
5	123456819	107	47	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	39	[]	0	9
6	123456819	99	38	37	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	47	[]	0	12
7	123456819	95	33	43	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	51	[]	0	12
8	123456819	61	61	46	17	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	55	[]	0	12
9	123456819	38	67	60	19	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	104	0	0	0	58	[]	0	12
10	123456819	16	71	70	26	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	104	0	0	0	61	[]	0	12
11	123456819	9	54	80	40	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	146	104	0	0	0	62	[]	0	12
12	123456819	5	45	81	52	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	146	104	0	0	0	63	[]	0	12
13	123456819	5	27	89	61	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	146	104	0	0	0	63	[]	0	12
14	123456819	3	22	82	75	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	146	104	0	0	0	65	[]	0	12
15	123456819	2	18	78	83	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	146	104	0	0	0	66	[]	0	12
16	123456819	1	15	75	89	0	0	0	0	0	0	0	1	0	0	2	3	0	7	5	0	1	5	146	104	0	0	0	66	[]	0	12
17	123456819	0	11	73	95	0	0	0	0	0	0	0	1	0	0	3	3	0	7	6	0	1	6	146	104	0	0	0	66	[]	0	12
18	123456819	0	7	67	104	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	146	104	0	0	0	66	[]	0	12
19	123456819	0	4	56	118	0	0	0	0	0	0	1	1	0	0	2	4	0	9	6	0	2	6	146	104	0	0	0	66	[]	0	12
20	123456819	0	4	50	125	0	0	0	0	0	0	1	0	0	0	1	5	0	9	6	0	2	6	146	104	0	0	0	66	[]	0	12
21	123456819	0	2	45	132	0	0	0	0	0	0	0	1	0	0	1	5	0	9	6	0	2	6	146	104	0	0	0	66	[]	0	12
22	123456819	0	2	40	137	0	0	0	0	0	0	0	1	0	0	1	5	0	9	6	0	2	6	146	104	0	0	0	66	[]	0	12
23	123456819	0	1	31	146	0	0	0	0	0	0	0	1	0	0	2	5	0	9	8	0	2	8	146	104	0	0	0	66	[]	0	12
24	123456819	0	0	29	150	0	0	0	0	0	0	0	1	0	0	1	5	0	10	8	0	2	8	146	104	0	0	0	66	[]	0	11
25	123456819	0	0	24	155	0	0	0	0	0	0	0	1	0	0	1	5	0	10	8	0	2	8	146	104	0	0	0	66	[]	0	10
26	123456819	0	0	21	158	0	0	0	0	0	0	0	1	0	0	1	5	0	10	8	0	2	8	146	104	0	0	0	66	[]	0	10
27	123456819	0	0	14	166	0	0	0	0	0	0	0	1	0	0	1	4	0	13	8	0	2	8	146	104	0	0	0	66	[]	0	10
28	123456819	0	0	13	167	0	0	0	0	0	0	0	1	0	0	0	5	0	13	8	0	2	8	146	104	0	0	0	66	[]	0	9
29	123456819	0	0	12	169	0	0	0	0	0	0	0	1	0	0	0	4	0	13	8	0	2	8	146	104	0	0	0	66	[]	0	8
30	123456819	0	0	11	171	0	0	0	0	0	0	0	1	0	0	0	3	0	13	8	0	2	8	146	104	0	0	0	66	[]	0	7
