day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456871	169	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	9	[]	0	0
2	123456871	157	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	14	[]	0	3
3	123456871	146	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	18	[]	0	5
4	123456871	134	32	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	112	0	0	0	23	[]	0	8
5	123456871	124	37	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	112	0	0	0	26	[]	0	7
6	123456871	116	31	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	112	0	0	0	34	[]	0	10
7	123456871	112	30	29	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	112	0	0	0	38	[]	0	10
8	123456871	90	45	29	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	112	0	0	0	42	[]	0	11
9	123456871	75	43	44	14	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	112	0	0	0	43	[]	0	12
10	123456871	46	56	54	19	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	146	112	0	0	0	48	[]	0	12
11	123456871	35	51	61	27	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	112	0	0	0	50	[]	0	12
12	123456871	22	47	73	31	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	146	112	0	0	0	52	[]	0	12
13	123456871	21	31	79	41	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	146	112	0	0	0	53	[]	0	12
14	123456871	21	21	77	52	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	146	112	0	0	0	53	[]	0	12
15	123456871	11	27	70	62	0	0	0	0	0	0	0	2	0	0	4	2	0	9	6	0	2	6	146	112	0	0	0	53	[]	0	12
16	123456871	8	23	67	68	0	0	0	0	0	0	0	2	0	0	8	2	0	10	10	0	2	10	146	112	0	0	0	53	[]	0	12
17	123456871	5	22	62	77	0	0	0	0	0	0	0	2	0	0	7	3	0	11	10	0	2	10	146	112	0	0	0	53	[]	0	12
18	123456871	4	18	58	87	0	0	0	0	0	0	0	2	0	0	7	2	0	11	10	0	2	10	146	112	0	0	0	53	[]	0	12
19	123456871	3	13	54	95	0	0	0	0	0	0	0	2	0	0	9	2	0	11	12	0	2	12	146	112	0	0	0	54	[]	0	12
20	123456871	3	10	51	101	0	0	0	0	0	0	0	2	0	0	7	4	0	11	12	0	2	12	146	112	0	0	0	54	[]	0	12
21	123456871	2	7	49	107	0	0	0	0	0	0	0	2	0	0	5	6	0	11	12	0	2	12	146	112	0	0	0	55	[]	0	12
22	123456871	1	7	44	113	0	0	0	0	0	0	0	2	0	0	4	7	0	11	12	0	2	12	146	112	0	0	0	55	[]	0	12
23	123456871	0	5	41	120	0	0	0	0	0	0	0	2	0	0	4	6	0	11	12	0	2	12	146	112	0	0	0	55	[]	0	12
24	123456871	0	4	35	128	0	0	0	0	0	0	0	2	0	0	3	6	0	11	12	0	2	12	146	112	0	0	0	55	[]	0	12
25	123456871	0	4	34	130	0	0	0	0	0	0	0	2	0	0	3	5	0	11	12	0	2	12	146	112	0	0	0	55	[]	0	12
26	123456871	0	3	30	136	0	0	0	0	0	0	0	1	0	0	3	5	0	12	12	0	2	12	146	112	0	0	0	55	[]	0	11
27	123456871	0	2	21	147	0	0	0	0	0	0	0	0	0	0	2	6	0	13	12	0	2	12	146	112	0	0	0	55	[]	0	11
28	123456871	0	2	16	153	0	0	0	0	0	0	0	0	0	0	2	5	0	14	12	0	2	12	146	112	0	0	0	55	[]	0	9
29	123456871	0	2	14	155	0	0	0	0	0	0	0	0	0	0	3	4	0	14	13	0	2	13	146	112	0	0	0	55	[]	0	9
30	123456871	0	1	13	161	0	0	0	0	0	0	0	0	0	0	1	2	0	14	13	0	2	13	146	112	0	0	0	55	[]	0	7
31	123456871	0	1	9	165	0	0	0	0	0	0	0	0	0	0	1	2	0	14	13	0	2	13	146	112	0	0	0	55	[]	0	7
32	123456871	0	1	9	165	0	0	0	0	0	0	0	0	0	0	1	2	0	15	13	0	2	13	146	112	0	0	0	55	[]	0	7
33	123456871	0	1	7	169	0	0	0	0	0	0	0	0	0	0	1	0	0	15	13	0	2	13	146	112	0	0	0	55	[]	0	7
34	123456871	0	1	6	170	0	0	0	0	0	0	0	0	0	0	0	1	0	18	13	0	2	13	146	112	0	0	0	55	[]	0	5
35	123456871	0	0	6	171	0	0	0	0	0	0	0	0	0	0	0	1	0	18	13	0	2	13	146	112	0	0	0	55	[]	0	4
36	123456871	0	0	6	171	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	2	13	146	112	0	0	0	55	[]	0	4
37	123456871	0	0	4	173	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	2	13	146	112	0	0	0	55	[]	0	3
38	123456871	0	0	4	173	0	0	0	0	0	0	0	0	0	0	0	1	0	21	13	0	2	13	146	112	0	0	0	55	[]	0	3
39	123456871	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	21	13	0	2	13	146	112	0	0	0	55	[]	0	3
40	123456871	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	2	13	146	112	0	0	0	55	[]	0	3
41	123456871	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	2	13	146	112	0	0	0	55	[]	0	3
42	123456871	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	2	13	146	112	0	0	0	55	[]	0	3
43	123456871	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	2	13	146	112	0	0	0	55	[]	0	2
44	123456871	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	146	112	0	0	0	55	[]	0	2
45	123456871	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	146	112	0	0	0	55	[]	0	1
46	123456871	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	2	13	146	112	0	0	0	55	[]	0	1
47	123456871	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	112	0	0	0	55	[]	0	1
48	123456871	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	112	0	0	0	55	[]	0	1
