day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457185	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	10	[]	0	0
2	123457185	171	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	19	[]	0	0
3	123457185	158	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	28	[]	0	3
4	123457185	139	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	38	[]	0	6
5	123457185	114	55	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	44	[]	0	8
6	123457185	110	42	32	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	100	0	0	0	48	[]	0	9
7	123457185	99	41	43	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	100	0	0	0	59	[]	0	11
8	123457185	79	57	39	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	100	0	0	0	61	[]	0	10
9	123457185	62	57	50	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	100	0	0	0	62	[]	0	11
10	123457185	36	68	55	30	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	100	0	0	0	64	[]	0	12
11	123457185	24	64	63	36	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	100	0	0	0	66	[]	0	12
12	123457185	16	52	74	44	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	100	0	0	0	69	[]	0	12
