day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456841	176	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	10	[]	0	0
2	123456841	170	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	15	[]	0	1
3	123456841	155	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	26	[]	0	4
4	123456841	140	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	33	[]	0	8
5	123456841	111	51	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	42	[]	0	10
6	123456841	105	42	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	48	[]	0	11
7	123456841	98	41	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	55	[]	0	11
8	123456841	71	59	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	64	[]	0	11
9	123456841	50	70	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	67	[]	0	12
10	123456841	37	61	65	21	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	104	0	0	0	69	[]	0	12
11	123456841	29	54	73	26	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	104	0	0	0	70	[]	0	12
12	123456841	19	48	78	36	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	146	104	0	0	0	72	[]	0	12
13	123456841	18	28	88	46	0	0	0	0	0	0	3	0	0	0	3	0	0	10	3	0	3	3	146	104	0	0	0	73	[]	0	12
14	123456841	15	26	75	63	0	0	0	0	0	0	3	0	0	0	4	0	0	11	4	0	3	4	146	104	0	0	0	76	[]	0	12
15	123456841	11	22	65	80	0	0	0	0	0	0	4	0	0	0	3	1	0	15	4	0	4	4	146	104	0	0	0	76	[]	0	12
16	123456841	7	16	67	88	0	0	0	0	0	0	4	0	0	0	3	1	0	15	4	0	4	4	146	104	0	0	0	76	[]	0	12
17	123456841	6	12	61	98	0	0	0	0	0	0	3	2	0	0	3	1	0	16	4	0	5	4	146	104	0	0	0	77	[]	0	12
18	123456841	4	12	53	108	0	0	0	0	0	0	2	3	0	0	3	1	0	16	4	0	5	4	146	104	0	0	0	78	[]	0	12
19	123456841	1	11	50	114	0	0	0	0	0	0	2	3	0	0	4	1	0	16	5	0	5	5	146	104	0	0	0	78	[]	0	12
20	123456841	1	9	46	120	0	0	0	0	0	0	2	3	0	0	4	1	0	16	5	0	5	5	146	104	0	0	0	78	[]	0	12
21	123456841	1	3	41	129	0	0	0	0	0	0	3	3	0	0	5	1	0	17	6	0	6	6	146	104	0	0	0	78	[]	0	12
22	123456841	1	2	35	135	0	0	0	0	0	0	3	3	0	0	5	2	0	17	7	0	6	7	146	104	0	0	0	78	[]	0	12
23	123456841	0	1	31	140	0	0	0	0	0	0	3	3	0	0	5	3	0	20	8	0	6	8	146	104	0	0	0	79	[]	0	12
24	123456841	0	1	25	147	0	0	0	0	0	0	4	3	0	0	2	4	0	22	8	0	7	8	146	104	0	0	0	79	[]	0	12
25	123456841	0	1	22	152	0	0	0	0	0	0	3	2	0	0	1	5	0	23	8	0	7	8	146	104	0	0	0	79	[]	0	12
26	123456841	0	1	18	157	0	0	0	0	0	0	3	2	0	0	1	4	0	23	8	0	7	8	146	104	0	0	0	79	[]	0	11
27	123456841	0	0	17	160	0	0	0	0	0	0	2	2	0	0	1	4	0	24	8	0	7	8	146	104	0	0	0	79	[]	0	11
28	123456841	0	0	16	162	0	0	0	0	0	0	2	2	0	0	1	3	0	24	8	0	7	8	146	104	0	0	0	79	[]	0	10
29	123456841	0	0	15	164	0	0	0	0	0	0	1	2	0	0	1	3	0	25	8	0	7	8	146	104	0	0	0	79	[]	0	10
30	123456841	0	0	13	166	0	0	0	0	0	0	1	2	0	0	1	3	0	26	8	0	7	8	146	104	0	0	0	79	[]	0	10
31	123456841	0	0	10	170	0	0	0	0	0	0	1	1	0	0	1	3	0	27	8	0	7	8	146	104	0	0	0	79	[]	0	8
32	123456841	0	0	10	170	0	0	0	0	0	0	1	1	0	0	1	3	0	28	8	0	7	8	146	104	0	0	0	79	[]	0	8
33	123456841	0	0	7	174	0	0	0	0	0	0	0	2	0	0	1	2	0	28	8	0	7	8	146	104	0	0	0	79	[]	0	4
34	123456841	0	0	6	175	0	0	0	0	0	0	0	2	0	0	1	2	0	29	8	0	7	8	146	104	0	0	0	79	[]	0	4
35	123456841	0	0	5	178	0	0	0	0	0	0	0	1	0	0	1	1	0	29	8	0	7	8	146	104	0	0	0	79	[]	0	4
36	123456841	0	0	4	180	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	7	8	146	104	0	0	0	79	[]	0	3
37	123456841	0	0	3	182	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	7	8	146	104	0	0	0	79	[]	0	2
38	123456841	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	7	8	146	104	0	0	0	79	[]	0	2
39	123456841	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	7	8	146	104	0	0	0	79	[]	0	2
40	123456841	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	7	8	146	104	0	0	0	79	[]	0	1
41	123456841	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	7	8	146	104	0	0	0	79	[]	0	1
42	123456841	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	7	8	146	104	0	0	0	79	[]	0	1
43	123456841	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	7	8	146	104	0	0	0	79	[]	0	1
44	123456841	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	7	8	146	104	0	0	0	79	[]	0	1
45	123456841	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	7	8	146	104	0	0	0	79	[]	0	0
46	123456841	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	7	8	146	104	0	0	0	79	[]	0	0
47	123456841	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	7	8	146	104	0	0	0	79	[]	0	0
48	123456841	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	7	8	146	104	0	0	0	79	[]	0	0
49	123456841	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	7	8	146	104	0	0	0	79	[]	0	0
