day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457131	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	7	[]	0	0
2	123457131	169	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	18	[]	0	2
3	123457131	151	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	27	[]	0	5
4	123457131	128	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	33	[]	0	7
5	123457131	106	61	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	38	[]	0	8
6	123457131	103	40	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	41	[]	0	12
7	123457131	99	33	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	45	[]	0	12
8	123457131	69	59	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	49	[]	0	12
9	123457131	39	70	54	27	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	99	0	0	0	54	[]	0	12
10	123457131	28	65	66	30	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	99	0	0	0	56	[]	0	12
11	123457131	20	57	73	39	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	99	0	0	0	57	[]	0	12
12	123457131	15	45	77	52	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	99	0	0	0	60	[]	0	12
13	123457131	15	35	77	62	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	99	0	0	0	60	[]	0	12
14	123457131	14	29	76	69	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	99	0	0	0	61	[]	0	12
15	123457131	7	29	74	78	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	99	0	0	0	62	[]	0	12
16	123457131	3	28	71	86	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	99	0	0	0	63	[]	0	12
