day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456814	181	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	9	[]	0	0
2	123456814	167	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	19	[]	0	4
3	123456814	143	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	30	[]	0	7
4	123456814	120	49	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	38	[]	0	9
5	123456814	97	64	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	42	[]	0	8
6	123456814	92	52	37	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	100	0	0	0	46	[]	0	11
7	123456814	88	40	50	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	100	0	0	0	50	[]	0	11
8	123456814	59	59	54	15	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	100	0	0	0	54	[]	0	11
9	123456814	41	60	67	19	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	100	0	0	0	58	[]	0	11
10	123456814	26	59	77	24	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	146	100	0	0	0	58	[]	0	12
11	123456814	19	46	89	32	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	146	100	0	0	0	58	[]	0	12
12	123456814	11	43	91	40	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	146	100	0	0	0	58	[]	0	12
13	123456814	10	31	89	53	0	0	0	0	0	0	0	0	0	0	4	3	0	10	7	0	0	7	146	100	0	0	0	59	[]	0	12
14	123456814	10	23	89	61	0	0	0	0	0	0	0	0	0	0	4	3	0	12	7	0	0	7	146	100	0	0	0	59	[]	0	12
15	123456814	5	20	94	64	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	0	7	146	100	0	0	0	59	[]	0	12
16	123456814	3	13	89	76	0	0	0	0	0	0	2	0	0	0	4	3	0	16	7	0	2	7	146	100	0	0	0	59	[]	0	12
17	123456814	2	12	72	93	0	0	0	0	0	0	1	1	0	0	5	4	0	16	9	0	2	9	146	100	0	0	0	59	[]	0	12
18	123456814	2	9	68	99	0	0	0	0	0	0	1	1	0	0	5	5	0	16	10	0	2	10	146	100	0	0	0	59	[]	0	12
19	123456814	1	7	63	107	0	0	0	0	0	0	1	1	0	0	3	7	0	16	10	0	2	10	146	100	0	0	0	59	[]	0	12
20	123456814	1	4	54	119	0	0	0	0	0	0	1	2	0	0	2	7	0	20	11	0	3	11	146	100	0	0	0	59	[]	0	12
21	123456814	1	3	49	125	0	0	0	0	0	0	1	2	0	0	2	7	0	21	11	0	3	11	146	100	0	0	0	59	[]	0	12
22	123456814	1	2	45	130	0	0	0	0	0	0	0	3	0	0	3	6	0	23	12	0	3	12	146	100	0	0	0	59	[]	0	12
23	123456814	1	2	37	137	0	0	0	0	0	0	0	3	0	0	4	6	0	23	13	0	3	13	146	100	0	0	0	59	[]	0	12
24	123456814	1	2	29	146	0	0	0	0	0	0	0	3	0	0	3	6	0	24	13	0	3	13	146	100	0	0	0	59	[]	0	12
25	123456814	1	1	26	149	0	0	0	0	0	0	0	3	0	0	3	7	0	24	14	0	3	14	146	100	0	0	0	59	[]	0	11
26	123456814	1	0	24	153	0	0	0	0	0	0	0	3	0	0	3	6	0	24	14	0	3	14	146	100	0	0	0	59	[]	0	11
27	123456814	1	0	19	160	0	0	0	0	0	0	0	3	0	0	2	5	0	24	14	0	3	14	146	100	0	0	0	59	[]	0	11
28	123456814	1	0	17	162	0	0	0	0	0	0	0	3	0	0	2	5	0	25	14	0	3	14	146	100	0	0	0	59	[]	0	11
29	123456814	1	0	16	163	0	0	0	0	0	0	0	3	0	0	1	6	0	27	14	0	3	14	146	100	0	0	0	59	[]	0	10
30	123456814	1	0	14	167	0	0	0	0	0	0	0	1	0	0	1	6	0	28	14	0	3	14	146	100	0	0	0	59	[]	0	10
31	123456814	1	0	12	171	0	0	0	0	0	0	0	1	0	0	0	5	0	30	14	0	3	14	146	100	0	0	0	59	[]	0	10
32	123456814	1	0	9	175	0	0	0	0	0	0	0	1	0	0	0	4	0	30	14	0	3	14	146	100	0	0	0	59	[]	0	8
33	123456814	1	0	8	175	0	0	0	0	0	0	0	1	0	0	1	4	0	31	15	0	3	15	146	100	0	0	0	59	[]	0	8
34	123456814	1	0	5	180	0	0	0	0	0	0	0	0	0	0	1	3	0	31	15	0	3	15	146	100	0	0	0	59	[]	0	6
35	123456814	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	4	0	32	15	0	3	15	146	100	0	0	0	59	[]	0	3
36	123456814	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	3	0	32	15	0	3	15	146	100	0	0	0	59	[]	0	2
37	123456814	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	2	0	32	15	0	3	15	146	100	0	0	0	59	[]	0	2
38	123456814	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	2	0	33	15	0	3	15	146	100	0	0	0	59	[]	0	2
39	123456814	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	3	15	146	100	0	0	0	59	[]	0	2
40	123456814	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	146	100	0	0	0	59	[]	0	2
41	123456814	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	146	100	0	0	0	59	[]	0	2
42	123456814	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	146	100	0	0	0	59	[]	0	2
43	123456814	0	1	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	146	100	0	0	0	60	[]	0	2
44	123456814	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	146	100	0	0	0	60	[]	0	2
45	123456814	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	146	100	0	0	0	60	[]	0	2
46	123456814	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	3	15	146	100	0	0	0	60	[]	0	2
47	123456814	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	146	100	0	0	0	60	[]	0	2
48	123456814	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	146	100	0	0	0	60	[]	0	1
49	123456814	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	3	15	146	100	0	0	0	60	[]	0	1
50	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	3	15	146	100	0	0	0	60	[]	0	0
51	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	3	15	146	100	0	0	0	60	[]	0	0
52	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	146	100	0	0	0	60	[]	0	0
53	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	146	100	0	0	0	60	[]	0	0
54	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	146	100	0	0	0	60	[]	0	0
55	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	146	100	0	0	0	60	[]	0	0
56	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	146	100	0	0	0	60	[]	0	0
57	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	3	15	146	100	0	0	0	60	[]	0	0
58	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	3	15	146	100	0	0	0	60	[]	0	0
59	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	3	15	146	100	0	0	0	60	[]	0	0
60	123456814	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	3	15	146	100	0	0	0	60	[]	0	0
