day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456909	181	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	11	[]	0	0
2	123456909	171	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	18	[]	0	3
3	123456909	154	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	26	[]	0	7
4	123456909	136	35	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	30	[]	0	8
5	123456909	109	54	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	34	[]	0	10
6	123456909	102	45	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	41	[]	0	11
7	123456909	101	31	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	42	[]	0	12
8	123456909	72	53	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	47	[]	0	11
9	123456909	53	60	53	26	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	49	[]	0	11
10	123456909	35	57	71	29	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	50	[]	0	11
11	123456909	23	57	78	34	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	52	[]	0	11
12	123456909	13	58	72	49	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	54	[]	0	12
13	123456909	13	41	79	59	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	54	[]	0	12
14	123456909	13	30	80	69	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	54	[]	0	12
15	123456909	9	28	73	82	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	54	[]	0	12
16	123456909	5	27	72	88	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	55	[]	0	12
17	123456909	4	19	71	98	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	55	[]	0	12
18	123456909	3	15	62	110	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	98	0	0	0	55	[]	0	12
19	123456909	2	12	57	118	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	98	0	0	0	55	[]	0	12
20	123456909	2	10	54	121	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	146	98	0	0	0	55	[]	0	12
21	123456909	2	8	49	127	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	146	98	0	0	0	55	[]	0	12
22	123456909	2	6	42	135	0	0	0	0	0	0	0	0	0	0	5	2	0	10	7	0	0	7	146	98	0	0	0	55	[]	0	12
23	123456909	1	5	35	142	0	0	0	0	0	0	0	0	0	0	5	4	0	10	9	0	0	9	146	98	0	0	0	56	[]	0	11
24	123456909	1	4	35	143	0	0	0	0	0	0	0	0	0	0	4	5	0	10	9	0	0	9	146	98	0	0	0	56	[]	0	11
25	123456909	1	4	31	147	0	0	0	0	0	0	0	0	0	0	4	5	0	10	9	0	0	9	146	98	0	0	0	56	[]	0	11
26	123456909	1	2	30	149	0	0	0	0	0	0	1	0	0	0	2	7	0	12	9	0	1	9	146	98	0	0	0	56	[]	0	10
27	123456909	1	0	28	152	0	0	0	0	0	0	2	0	0	0	2	7	0	13	9	0	2	9	146	98	0	0	0	56	[]	0	10
28	123456909	1	0	27	153	0	0	0	0	0	0	2	0	0	0	2	7	0	14	9	0	2	9	146	98	0	0	0	56	[]	0	10
29	123456909	1	0	25	155	0	0	0	0	0	0	2	0	0	0	1	8	0	15	9	0	2	9	146	98	0	0	0	56	[]	0	10
30	123456909	1	0	21	159	0	0	0	0	0	0	2	0	0	0	1	8	0	17	9	0	2	9	146	98	0	0	0	56	[]	0	10
31	123456909	1	0	18	162	0	0	0	0	0	0	2	0	0	0	1	8	0	18	9	0	2	9	146	98	0	0	0	56	[]	0	9
32	123456909	1	0	16	166	0	0	0	0	0	0	2	0	0	0	1	6	0	19	9	0	2	9	146	98	0	0	0	56	[]	0	9
33	123456909	1	0	14	168	0	0	0	0	0	0	2	0	0	0	2	5	0	19	10	0	2	10	146	98	0	0	0	56	[]	0	8
34	123456909	0	1	11	173	0	0	0	0	0	0	2	0	0	0	2	3	0	21	10	0	2	10	146	98	0	0	0	57	[]	0	7
35	123456909	0	1	9	176	0	0	0	0	0	0	1	1	0	0	2	2	0	22	10	0	2	10	146	98	0	0	0	57	[]	0	7
36	123456909	0	0	10	177	0	0	0	0	0	0	1	1	0	0	2	1	0	24	10	0	2	10	146	98	0	0	0	57	[]	0	7
37	123456909	0	0	8	181	0	0	0	0	0	0	1	1	0	0	1	0	0	24	10	0	2	10	146	98	0	0	0	57	[]	0	5
38	123456909	0	0	8	181	0	0	0	0	0	0	1	1	0	0	0	1	0	24	10	0	2	10	146	98	0	0	0	57	[]	0	5
39	123456909	0	0	7	182	0	0	0	0	0	0	1	1	0	0	0	1	0	26	10	0	2	10	146	98	0	0	0	57	[]	0	5
40	123456909	0	0	7	183	0	0	0	0	0	0	1	0	0	0	0	1	0	27	10	0	2	10	146	98	0	0	0	57	[]	0	5
41	123456909	0	0	6	185	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	2	10	146	98	0	0	0	57	[]	0	4
42	123456909	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	146	98	0	0	0	57	[]	0	3
43	123456909	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	146	98	0	0	0	57	[]	0	3
44	123456909	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	146	98	0	0	0	57	[]	0	2
45	123456909	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	146	98	0	0	0	57	[]	0	1
46	123456909	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	146	98	0	0	0	57	[]	0	1
47	123456909	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	146	98	0	0	0	57	[]	0	1
48	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	146	98	0	0	0	57	[]	0	0
49	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	146	98	0	0	0	57	[]	0	0
50	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	146	98	0	0	0	57	[]	0	0
51	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	146	98	0	0	0	57	[]	0	0
52	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	146	98	0	0	0	57	[]	0	0
53	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	146	98	0	0	0	57	[]	0	0
54	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	146	98	0	0	0	57	[]	0	0
55	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	146	98	0	0	0	57	[]	0	0
56	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	146	98	0	0	0	57	[]	0	0
57	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	146	98	0	0	0	57	[]	0	0
58	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	146	98	0	0	0	57	[]	0	0
59	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	146	98	0	0	0	57	[]	0	0
60	123456909	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	146	98	0	0	0	57	[]	0	0
