day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457063	187	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	9	[]	0	0
2	123457063	172	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	17	[]	0	3
3	123457063	151	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	24	[]	0	8
4	123457063	134	44	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	30	[]	0	9
5	123457063	113	54	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	37	[]	0	10
6	123457063	110	40	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	40	[]	0	10
7	123457063	109	21	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	41	[]	0	12
8	123457063	76	49	50	20	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	94	0	0	0	47	[]	0	12
9	123457063	54	60	49	31	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	94	0	0	0	53	[]	0	12
10	123457063	33	70	56	34	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	94	0	0	0	57	[]	0	12
11	123457063	22	70	60	41	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	146	94	0	0	0	58	[]	0	12
12	123457063	16	52	72	52	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	146	94	0	0	0	59	[]	0	12
13	123457063	16	40	75	60	0	0	0	0	0	0	0	1	0	0	4	0	0	12	4	0	1	4	146	94	0	0	0	59	[]	0	12
14	123457063	16	26	79	70	0	0	0	0	0	0	0	1	0	0	4	0	0	13	4	0	1	4	146	94	0	0	0	59	[]	0	12
15	123457063	10	28	75	78	0	0	0	0	0	0	0	1	0	0	4	0	0	13	4	0	1	4	146	94	0	0	0	60	[]	0	12
16	123457063	6	23	74	88	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	146	94	0	0	0	61	[]	0	12
17	123457063	4	20	71	96	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	146	94	0	0	0	61	[]	0	12
18	123457063	4	13	69	105	0	0	0	0	0	0	0	1	0	0	1	3	0	17	4	0	1	4	146	94	0	0	0	61	[]	0	12
19	123457063	3	10	64	112	0	0	0	0	0	0	1	1	0	0	2	3	0	18	5	0	2	5	146	94	0	0	0	61	[]	0	12
20	123457063	2	7	60	120	0	0	0	0	0	0	1	1	0	0	2	3	0	20	5	0	2	5	146	94	0	0	0	62	[]	0	12
21	123457063	2	7	45	135	0	0	0	0	0	0	0	2	0	0	2	3	0	23	5	0	2	5	146	94	0	0	0	62	[]	0	12
22	123457063	2	4	41	143	0	0	0	0	0	0	0	1	0	0	2	3	0	25	5	0	2	5	146	94	0	0	0	62	[]	0	12
23	123457063	2	3	37	148	0	0	0	0	0	0	0	1	0	0	3	2	0	25	6	0	2	6	146	94	0	0	0	62	[]	0	12
24	123457063	1	1	30	159	0	0	0	0	0	0	0	1	0	0	2	2	0	26	6	0	2	6	146	94	0	0	0	63	[]	0	12
25	123457063	1	1	28	160	0	0	0	0	0	0	1	1	0	0	2	2	0	28	6	0	3	6	146	94	0	0	0	63	[]	0	12
26	123457063	1	0	25	165	0	0	0	0	0	0	1	1	0	0	2	1	0	29	6	0	3	6	146	94	0	0	0	63	[]	0	12
27	123457063	1	0	19	172	0	0	0	0	0	0	1	1	0	0	1	1	0	29	6	0	3	6	146	94	0	0	0	63	[]	0	10
28	123457063	1	0	18	173	0	0	0	0	0	0	0	2	0	0	1	1	0	30	6	0	3	6	146	94	0	0	0	63	[]	0	10
29	123457063	1	0	17	174	0	0	0	0	0	0	0	2	0	0	0	2	0	31	6	0	3	6	146	94	0	0	0	63	[]	0	9
30	123457063	1	0	16	175	0	0	0	0	0	0	0	2	0	0	0	2	0	32	6	0	3	6	146	94	0	0	0	63	[]	0	9
31	123457063	1	0	14	177	0	0	0	0	0	0	0	2	0	0	0	2	0	32	6	0	3	6	146	94	0	0	0	63	[]	0	9
32	123457063	1	0	12	179	0	0	0	0	0	0	0	2	0	0	0	2	0	33	6	0	3	6	146	94	0	0	0	63	[]	0	9
33	123457063	1	0	11	182	0	0	0	0	0	0	0	1	0	0	0	1	0	33	6	0	3	6	146	94	0	0	0	63	[]	0	8
34	123457063	1	0	9	183	0	0	0	0	0	0	0	1	0	0	1	1	0	33	7	0	3	7	146	94	0	0	0	63	[]	0	7
35	123457063	1	0	6	186	0	0	0	0	0	0	0	1	0	0	0	2	0	34	7	0	3	7	146	94	0	0	0	63	[]	0	4
36	123457063	1	0	5	187	0	0	0	0	0	0	0	1	0	0	0	2	0	35	7	0	3	7	146	94	0	0	0	63	[]	0	3
37	123457063	1	0	4	189	0	0	0	0	0	0	0	1	0	0	0	1	0	36	7	0	3	7	146	94	0	0	0	63	[]	0	3
38	123457063	1	0	4	189	0	0	0	0	0	0	0	1	0	0	0	1	0	38	7	0	3	7	146	94	0	0	0	63	[]	0	3
39	123457063	1	0	4	190	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	0	3	7	146	94	0	0	0	63	[]	0	3
40	123457063	1	0	4	190	0	0	0	0	0	0	0	0	0	0	0	1	0	39	7	0	3	7	146	94	0	0	0	63	[]	0	3
41	123457063	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	40	7	0	3	7	146	94	0	0	0	63	[]	0	1
42	123457063	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	3	7	146	94	0	0	0	63	[]	0	1
43	123457063	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	3	7	146	94	0	0	0	63	[]	0	0
44	123457063	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	45	7	0	3	7	146	94	0	0	0	63	[]	0	0
45	123457063	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	46	7	0	3	7	146	94	0	0	0	63	[]	0	0
46	123457063	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	50	7	0	3	7	146	94	0	0	0	63	[]	0	0
47	123457063	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	52	7	0	3	7	146	94	0	0	0	63	[]	0	0
48	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	3	7	146	94	0	0	0	63	[]	0	0
49	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	54	7	0	3	7	146	94	0	0	0	63	[]	0	0
50	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	54	7	0	3	7	146	94	0	0	0	63	[]	0	0
51	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	54	7	0	3	7	146	94	0	0	0	63	[]	0	0
52	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	54	7	0	3	7	146	94	0	0	0	63	[]	0	0
53	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	55	7	0	3	7	146	94	0	0	0	63	[]	0	0
54	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	56	7	0	3	7	146	94	0	0	0	63	[]	0	0
55	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	56	7	0	3	7	146	94	0	0	0	63	[]	0	0
56	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	56	7	0	3	7	146	94	0	0	0	63	[]	0	0
57	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	57	7	0	3	7	146	94	0	0	0	63	[]	0	0
58	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	57	7	0	3	7	146	94	0	0	0	63	[]	0	0
59	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	58	7	0	3	7	146	94	0	0	0	63	[]	0	0
60	123457063	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	59	7	0	3	7	146	94	0	0	0	63	[]	0	0
