day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456832	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456832	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456832	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456832	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	4
12	123456832	175	3	2	0	40	5	14	1	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	3	[1B 1C 3A]	3	5
13	123456832	175	2	3	0	40	4	14	2	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	3	[1B 1C 3A]	3	5
14	123456832	175	1	4	0	40	3	14	3	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	3	[1B 1C 3A]	3	5
15	123456832	173	3	4	0	40	3	13	4	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	3	[1B 1C 3A]	3	5
16	123456832	170	6	2	2	40	2	13	5	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	3	[1B 1C 3A]	3	5
17	123456832	168	6	4	2	40	2	10	8	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	3	[1B 1C 3A]	3	5
18	123456832	165	6	6	3	40	1	9	10	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	3	[1B 1C 3A]	3	6
19	123456832	120	0	0	0	84	6	15	15	0	0	0	0	0	0	0	0	330	11	0	11	0	0	0	0	0	50	4	[1B 1C 3A 2C 2D 3B]	6	6
20	123456832	120	0	0	0	84	2	17	17	0	0	0	0	0	0	0	0	330	11	0	11	0	0	0	0	0	50	4	[1B 1C 3A 2C 2D 3B]	6	6
21	123456832	120	0	0	0	84	1	11	24	0	0	0	0	0	0	0	0	330	11	0	11	0	0	0	0	0	50	4	[1B 1C 3A 2C 2D 3B]	6	5
22	123456832	120	0	0	0	84	1	9	26	0	0	0	0	0	0	0	0	330	11	0	11	0	0	0	0	0	50	4	[1B 1C 3A 2C 2D 3B]	6	5
23	123456832	120	0	0	0	84	1	8	27	0	0	0	0	0	0	0	0	330	11	0	11	0	0	0	0	0	50	4	[1B 1C 3A 2C 2D 3B]	6	4
24	123456832	120	0	0	0	84	1	8	27	0	0	0	0	0	0	0	0	330	11	0	11	0	0	0	0	0	50	4	[1B 1C 3A 2C 2D 3B]	6	4
25	123456832	120	0	0	0	84	0	7	29	0	0	0	0	0	0	0	0	330	11	0	11	0	0	0	0	0	50	4	[1B 1C 3A 2C 2D 3B]	6	4
26	123456832	159	1	0	20	44	0	4	12	0	0	0	0	0	0	0	0	420	11	0	11	0	0	0	0	0	50	5	[2C 2D 3B]	3	3
27	123456832	159	1	0	20	44	0	2	14	0	0	0	0	0	0	0	0	420	11	0	11	0	0	0	0	0	50	5	[2C 2D 3B]	3	2
28	123456832	159	1	0	20	44	0	1	15	0	0	0	0	0	0	0	0	420	12	0	11	0	0	0	0	0	50	5	[2C 2D 3B]	3	1
29	123456832	158	1	1	20	44	0	0	16	0	0	0	0	0	0	0	0	420	13	0	11	0	0	0	0	0	50	5	[2C 2D 3B]	3	1
30	123456832	156	3	1	20	44	0	0	16	0	0	0	0	0	0	0	0	420	14	0	11	0	0	0	0	0	50	5	[2C 2D 3B]	3	1
31	123456832	150	7	3	20	44	0	0	16	0	0	0	0	0	0	0	0	420	14	0	11	0	0	0	0	0	50	6	[2C 2D 3B]	3	1
32	123456832	149	6	5	20	44	0	0	16	0	0	0	0	0	0	0	0	420	14	0	11	0	0	0	0	0	50	6	[2C 2D 3B]	3	1
33	123456832	183	1	0	36	10	5	4	1	0	0	0	0	0	0	0	0	540	16	0	12	0	0	0	0	0	50	6	[2A]	1	1
34	123456832	183	1	0	36	10	4	5	1	0	0	0	0	0	0	0	0	540	17	0	12	0	0	0	0	0	50	6	[2A]	1	1
35	123456832	183	0	1	36	10	3	5	2	0	0	0	0	0	0	0	0	540	18	0	12	0	0	0	0	0	50	6	[2A]	1	2
