day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456874	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456874	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456874	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[2B]	1	1
8	123456874	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[2B]	1	3
9	123456874	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[2B]	1	3
10	123456874	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2B]	1	3
11	123456874	204	11	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2B]	1	3
12	123456874	195	4	0	1	28	6	6	0	0	0	0	0	0	0	0	0	230	8	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
13	123456874	195	3	1	1	28	5	6	1	0	0	0	0	0	0	0	0	230	8	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
14	123456874	195	2	2	1	28	2	8	2	0	0	0	0	0	0	0	0	230	9	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
15	123456874	193	3	2	2	28	2	7	3	0	0	0	0	0	0	0	0	230	9	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
16	123456874	191	4	2	3	28	2	7	3	0	0	0	0	0	0	0	0	230	9	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
17	123456874	190	4	3	3	28	2	6	4	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
18	123456874	186	7	4	3	28	1	6	5	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	3	[2B 3A]	2	4
19	123456874	198	0	0	2	16	5	11	8	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	3	[3A 2D]	2	2
20	123456874	198	0	0	2	16	0	15	9	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	3	[3A 2D]	2	2
21	123456874	198	0	0	2	16	0	12	12	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	3	[3A 2D]	2	2
22	123456874	198	0	0	2	16	0	12	12	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	3	[3A 2D]	2	2
23	123456874	197	1	0	2	16	0	10	14	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	4	[3A 2D]	2	2
24	123456874	197	1	0	2	16	0	8	16	0	0	0	0	0	0	0	0	340	13	0	6	0	0	0	0	0	50	4	[3A 2D]	2	2
25	123456874	197	1	0	2	16	0	8	16	0	0	0	0	0	0	0	0	340	13	0	6	0	0	0	0	0	50	4	[3A 2D]	2	2
26	123456874	205	1	1	13	7	0	4	9	0	0	0	0	0	0	0	0	450	13	0	6	0	0	0	0	0	50	4	[2D]	1	2
27	123456874	205	1	1	13	7	0	2	11	0	0	0	0	0	0	0	0	450	14	0	6	0	0	0	0	0	50	4	[2D]	1	2
28	123456874	203	3	1	13	7	0	2	11	0	0	0	0	0	0	0	0	450	14	0	6	0	0	0	0	0	50	6	[2D]	1	2
29	123456874	202	3	2	13	7	0	2	11	0	0	0	0	0	0	0	0	450	14	0	6	0	0	0	0	0	50	6	[2D]	1	3
30	123456874	199	5	3	13	7	0	2	11	0	0	0	0	0	0	0	0	450	14	0	6	0	0	0	0	0	50	6	[2D]	1	3
31	123456874	197	6	3	14	7	0	2	11	0	0	0	0	0	0	0	0	450	15	0	6	0	0	0	0	0	50	7	[2D]	1	2
32	123456874	197	5	4	14	7	0	2	11	0	0	0	0	0	0	0	0	450	16	0	6	0	0	0	0	0	50	7	[2D]	1	2
33	123456874	202	7	2	29	0	0	0	0	0	0	0	0	0	0	0	0	570	16	0	6	0	0	0	0	0	50	7	[]	0	1
34	123456874	201	4	6	29	0	0	0	0	0	0	0	0	0	0	0	0	570	16	0	6	0	0	0	0	0	50	8	[]	0	2
35	123456874	201	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	6	0	0	0	0	0	50	8	[]	0	2
