day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456923	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456923	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456923	217	2	1	0	0	0	0	0	0	0	0	0	16	0	4	0	230	6	1	0	0	1	0	0	0	50	3	[2B]	1	2
13	123456923	217	0	3	0	0	0	0	0	0	0	0	0	16	0	3	1	230	6	1	0	0	1	0	0	0	50	3	[2B]	1	4
14	123456923	217	0	3	0	0	0	0	0	0	0	0	0	16	0	3	1	230	7	1	0	0	1	0	0	0	50	3	[2B]	1	4
15	123456923	216	1	3	0	0	0	0	0	0	0	0	0	16	0	2	2	230	9	1	0	0	1	0	0	0	50	3	[2B]	1	4
16	123456923	215	2	2	1	0	0	0	0	0	0	0	0	16	0	2	2	230	9	1	0	0	1	0	0	0	50	3	[2B]	1	3
17	123456923	215	2	2	1	0	0	0	0	0	0	0	0	16	0	2	2	230	9	1	0	0	1	0	0	0	50	3	[2B]	1	3
18	123456923	211	6	2	1	0	0	0	0	0	0	0	0	16	0	1	3	230	9	1	0	0	1	0	0	0	50	3	[2B]	1	3
19	123456923	194	4	0	2	17	1	2	0	0	0	0	0	16	0	1	3	340	10	1	2	0	1	0	0	0	50	3	[2B 2A]	2	2
20	123456923	193	5	0	2	17	1	2	0	0	0	0	0	16	0	1	3	340	11	1	2	0	1	0	0	0	50	4	[2B 2A]	2	2
21	123456923	192	4	2	2	17	1	0	2	0	0	0	0	16	0	1	3	340	11	1	2	0	1	0	0	0	50	5	[2B 2A]	2	2
22	123456923	176	2	1	1	17	0	1	2	0	0	0	0	32	0	3	5	340	11	2	2	0	2	0	0	0	50	5	[2B 2A 1A]	3	4
23	123456923	174	4	1	1	17	0	1	2	0	0	0	0	32	0	3	5	340	11	2	2	0	2	0	0	0	50	5	[2B 2A 1A]	3	4
24	123456923	171	5	2	2	17	0	1	2	0	0	0	0	32	0	3	5	340	11	2	2	0	2	0	0	0	50	5	[2B 2A 1A]	3	4
25	123456923	167	6	5	2	17	0	1	2	0	0	0	0	32	0	3	5	340	11	2	2	0	2	0	0	0	50	5	[2B 2A 1A]	3	7
26	123456923	129	3	2	6	70	2	5	3	0	0	0	0	16	0	1	3	440	12	2	5	0	2	0	0	0	50	6	[2A 1A 1C 2C 3B]	5	6
27	123456923	129	2	2	7	70	1	5	4	0	0	0	0	16	0	1	3	440	12	2	5	0	2	0	0	0	50	6	[2A 1A 1C 2C 3B]	5	5
28	123456923	129	1	3	7	70	1	4	5	0	0	0	0	16	0	1	3	440	13	2	5	0	2	0	0	0	50	6	[2A 1A 1C 2C 3B]	5	5
