day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456828	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456828	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456828	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[2B]	1	1
8	123456828	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[2B]	1	2
9	123456828	216	2	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[2B]	1	1
10	123456828	214	3	3	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2B]	1	1
11	123456828	210	7	3	0	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2B]	1	1
12	123456828	197	3	0	0	31	4	2	3	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	4	[2B 1C]	2	1
13	123456828	197	2	1	0	31	3	3	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	4	[2B 1C]	2	2
14	123456828	197	2	1	0	31	1	4	4	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	4	[2B 1C]	2	2
15	123456828	194	3	3	0	31	0	4	5	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	4	[2B 1C]	2	4
16	123456828	193	3	3	1	31	0	2	7	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	4	[2B 1C]	2	4
17	123456828	190	6	3	1	31	0	1	8	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	4	[2B 1C]	2	4
18	123456828	187	7	4	2	31	0	1	8	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	4	[2B 1C]	2	4
19	123456828	188	5	3	4	29	2	3	6	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	4	[1C 1B]	2	4
20	123456828	188	3	4	5	29	1	4	6	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	4	[1C 1B]	2	4
21	123456828	188	2	4	6	29	1	4	6	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	4	[1C 1B]	2	4
22	123456828	184	5	5	6	29	1	4	6	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	4	[1C 1B]	2	4
23	123456828	181	5	7	7	29	0	4	7	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	4	[1C 1B]	2	4
