day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456801	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	1
6	123456801	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[3C]	1	1
7	123456801	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[3C]	1	1
8	123456801	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	1	[3C]	1	1
9	123456801	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	1	[3C]	1	1
10	123456801	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	1	[3C]	1	1
11	123456801	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456801	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	230	13	0	1	0	0	0	0	0	50	4	[3C]	1	1
13	123456801	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	230	16	0	1	0	0	0	0	0	50	4	[3C]	1	1
14	123456801	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	230	16	0	1	0	0	0	0	0	50	5	[3C]	1	2
15	123456801	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	230	16	0	1	0	0	0	0	0	50	5	[3C]	1	2
16	123456801	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	230	16	0	1	0	0	0	0	0	50	5	[3C]	1	3
17	123456801	210	6	3	1	18	0	1	1	0	0	0	0	0	0	0	0	230	17	0	1	0	0	0	0	0	50	6	[3C]	1	3
18	123456801	207	5	7	1	18	0	1	1	0	0	0	0	0	0	0	0	230	17	0	1	0	0	0	0	0	50	6	[3C]	1	4
19	123456801	209	5	3	3	14	1	4	1	0	0	0	0	0	0	0	0	350	18	0	4	0	0	0	0	0	50	6	[2B]	1	3
20	123456801	209	3	4	4	14	0	5	1	0	0	0	0	0	0	0	0	350	18	0	4	0	0	0	0	0	50	6	[2B]	1	4
21	123456801	209	1	6	4	14	0	4	2	0	0	0	0	0	0	0	0	350	20	0	4	0	0	0	0	0	50	6	[2B]	1	5
22	123456801	207	3	5	5	14	0	3	3	0	0	0	0	0	0	0	0	350	21	0	4	0	0	0	0	0	50	6	[2B]	1	4
23	123456801	202	7	5	6	14	0	3	3	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	6	[2B]	1	4
24	123456801	201	7	6	6	14	0	3	3	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	6	[2B]	1	4
25	123456801	195	11	8	6	14	0	2	4	0	0	0	0	0	0	0	0	350	24	0	4	0	0	0	0	0	50	6	[2B]	1	4
26	123456801	156	0	0	4	53	7	14	6	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	6	[2B 1A 2A 3B]	4	4
27	123456801	156	0	0	4	53	4	14	9	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	6	[2B 1A 2A 3B]	4	4
28	123456801	155	1	0	4	53	4	11	12	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	7	[2B 1A 2A 3B]	4	3
29	123456801	155	1	0	4	53	2	13	12	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	7	[2B 1A 2A 3B]	4	3
30	123456801	155	1	0	4	53	2	8	17	0	0	0	0	0	0	0	0	460	26	0	10	0	0	0	0	0	50	7	[2B 1A 2A 3B]	4	3
31	123456801	155	0	1	4	53	2	7	18	0	0	0	0	0	0	0	0	460	28	0	10	0	0	0	0	0	50	7	[2B 1A 2A 3B]	4	4
32	123456801	155	0	1	4	53	2	6	19	0	0	0	0	0	0	0	0	460	28	0	10	0	0	0	0	0	50	7	[2B 1A 2A 3B]	4	4
33	123456801	150	0	0	10	58	1	6	15	0	0	0	0	0	0	0	0	550	28	0	11	0	0	0	0	0	50	7	[1A 2A 3B 2D]	4	4
34	123456801	150	0	0	10	58	1	4	17	0	0	0	0	0	0	0	0	550	28	0	11	0	0	0	0	0	50	7	[1A 2A 3B 2D]	4	3
35	123456801	148	2	0	10	58	1	3	18	0	0	0	0	0	0	0	0	550	29	0	11	0	0	0	0	0	50	9	[1A 2A 3B 2D]	4	3
