day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456847	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456847	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456847	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456847	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	5	[]	0	1
15	123456847	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	6	[]	0	2
16	123456847	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	6	[]	0	2
17	123456847	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	7	[]	0	2
18	123456847	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	7	[]	0	3
19	123456847	194	3	1	2	20	7	9	4	0	0	0	0	0	0	0	0	360	10	0	6	0	0	0	0	0	50	7	[1B 1D]	2	3
20	123456847	193	3	2	2	20	5	10	5	0	0	0	0	0	0	0	0	360	11	0	6	0	0	0	0	0	50	8	[1B 1D]	2	3
21	123456847	191	4	3	2	20	3	10	7	0	0	0	0	0	0	0	0	360	11	0	6	0	0	0	0	0	50	10	[1B 1D]	2	4
22	123456847	187	7	4	2	20	3	7	10	0	0	0	0	0	0	0	0	360	11	0	6	0	0	0	0	0	50	10	[1B 1D]	2	5
23	123456847	173	1	3	3	20	2	7	11	13	4	3	0	0	0	0	0	360	12	0	6	1	0	0	0	0	50	10	[1B 1D 3A]	3	6
24	123456847	171	3	2	4	20	1	6	13	13	4	3	0	0	0	0	0	360	12	0	6	1	0	0	0	0	50	11	[1B 1D 3A]	3	5
25	123456847	169	5	2	4	20	1	5	14	13	4	2	1	0	0	0	0	360	12	0	6	1	0	0	0	0	50	11	[1B 1D 3A]	3	5
26	123456847	168	5	3	4	20	0	5	15	13	4	2	1	0	0	0	0	450	13	0	6	1	0	0	0	0	50	11	[1B 1D 3A]	3	6
27	123456847	168	4	3	5	20	0	3	17	13	4	2	1	0	0	0	0	450	13	0	6	1	0	0	0	0	50	11	[1B 1D 3A]	3	6
28	123456847	168	2	5	5	20	0	3	17	13	4	2	1	0	0	0	0	450	14	0	6	1	0	0	0	0	50	11	[1B 1D 3A]	3	7
29	123456847	164	6	4	6	20	0	3	17	13	4	2	1	0	0	0	0	450	14	0	6	1	0	0	0	0	50	11	[1B 1D 3A]	3	6
30	123456847	159	10	5	6	20	0	3	17	13	3	3	1	0	0	0	0	450	14	0	6	1	0	0	0	0	50	11	[1B 1D 3A]	3	6
31	123456847	153	14	6	7	20	0	3	17	13	1	5	1	0	0	0	0	450	14	0	6	1	0	0	0	0	50	11	[1B 1D 3A]	3	6
32	123456847	151	14	7	8	20	0	2	18	13	1	5	1	0	0	0	0	450	15	0	6	1	0	0	0	0	50	11	[1B 1D 3A]	3	5
33	123456847	150	3	2	25	21	6	8	5	13	1	4	2	0	0	0	0	560	15	0	11	1	0	0	0	0	50	11	[3A 1A 3B]	3	4
34	123456847	150	3	2	25	21	5	7	7	13	1	2	4	0	0	0	0	560	16	0	11	1	0	0	0	0	50	11	[3A 1A 3B]	3	4
35	123456847	149	3	2	26	21	3	8	8	13	1	1	5	0	0	0	0	560	16	0	11	1	0	0	0	0	50	12	[3A 1A 3B]	3	4
