day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456974	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456974	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456974	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456974	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456974	218	1	0	1	11	2	7	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	3	[1B]	1	1
13	123456974	218	1	0	1	11	0	9	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	3	[1B]	1	1
14	123456974	218	1	0	1	11	0	9	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	3	[1B]	1	1
15	123456974	216	3	0	1	11	0	8	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	5	[1B]	1	1
16	123456974	214	4	1	1	11	0	8	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	6	[1B]	1	2
17	123456974	214	3	2	1	11	0	7	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	6	[1B]	1	3
18	123456974	208	8	3	1	11	0	6	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	7	[1B]	1	4
19	123456974	173	5	2	0	43	3	9	5	0	0	0	0	0	0	0	0	350	10	0	7	0	0	0	0	0	50	8	[1B 1A 1C]	3	5
20	123456974	173	4	3	0	43	3	9	5	0	0	0	0	0	0	0	0	350	12	0	7	0	0	0	0	0	50	8	[1B 1A 1C]	3	6
21	123456974	173	1	6	0	43	3	7	7	0	0	0	0	0	0	0	0	350	13	0	7	0	0	0	0	0	50	8	[1B 1A 1C]	3	6
22	123456974	156	2	2	0	43	2	8	7	16	0	4	0	0	0	0	0	350	14	0	7	1	0	0	0	0	50	8	[1B 1A 1C 3B]	4	6
23	123456974	154	3	3	0	43	2	8	7	16	0	4	0	0	0	0	0	350	14	0	7	1	0	0	0	0	50	8	[1B 1A 1C 3B]	4	6
24	123456974	152	4	2	2	43	1	7	9	16	0	4	0	0	0	0	0	350	15	0	7	1	0	0	0	0	50	8	[1B 1A 1C 3B]	4	5
25	123456974	151	5	1	3	43	1	5	11	16	0	4	0	0	0	0	0	350	16	0	7	1	0	0	0	0	50	9	[1B 1A 1C 3B]	4	5
26	123456974	147	3	0	10	47	1	6	6	16	0	3	1	0	0	0	0	440	16	0	8	1	0	0	0	0	50	9	[1A 1C 3B 3C]	4	4
27	123456974	147	2	1	10	47	0	6	7	16	0	3	1	0	0	0	0	440	17	0	8	1	0	0	0	0	50	9	[1A 1C 3B 3C]	4	5
28	123456974	147	2	1	10	47	0	4	9	16	0	3	1	0	0	0	0	440	17	0	8	1	0	0	0	0	50	9	[1A 1C 3B 3C]	4	5
29	123456974	147	1	2	10	47	0	4	9	16	0	3	1	0	0	0	0	440	17	0	8	1	0	0	0	0	50	9	[1A 1C 3B 3C]	4	6
30	123456974	144	3	1	12	47	0	4	9	16	0	3	1	0	0	0	0	440	18	0	8	1	0	0	0	0	50	9	[1A 1C 3B 3C]	4	5
31	123456974	144	3	0	13	47	0	4	9	16	0	3	1	0	0	0	0	440	19	0	8	1	0	0	0	0	50	9	[1A 1C 3B 3C]	4	4
32	123456974	141	4	2	13	47	0	4	9	16	0	3	1	0	0	0	0	440	20	0	8	1	0	0	0	0	50	9	[1A 1C 3B 3C]	4	5
33	123456974	173	4	1	22	15	0	0	5	16	0	3	1	0	0	0	0	540	20	0	8	1	0	0	0	0	50	9	[3B 3C]	2	2
34	123456974	173	2	3	22	15	0	0	5	16	0	3	1	0	0	0	0	540	20	0	8	1	0	0	0	0	50	9	[3B 3C]	2	2
35	123456974	173	0	5	22	15	0	0	5	16	0	3	1	0	0	0	0	540	20	0	8	1	0	0	0	0	50	9	[3B 3C]	2	2
