day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456921	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456921	219	1	0	0	14	4	2	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456921	219	1	0	0	14	3	3	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456921	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456921	218	1	1	0	14	1	4	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[3B]	1	2
16	123456921	218	1	1	0	14	1	4	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[3B]	1	2
17	123456921	218	1	1	0	14	1	4	1	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	2	[3B]	1	2
18	123456921	215	4	1	0	14	0	5	1	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[3B]	1	2
19	123456921	199	1	0	0	29	3	5	3	0	0	0	0	0	0	0	0	350	17	0	3	0	0	0	0	0	50	3	[3B 2B]	2	2
20	123456921	199	1	0	0	29	1	6	4	0	0	0	0	0	0	0	0	350	18	0	3	0	0	0	0	0	50	3	[3B 2B]	2	2
21	123456921	199	1	0	0	29	0	7	4	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	3	[3B 2B]	2	2
22	123456921	199	1	0	0	29	0	6	5	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	3	[3B 2B]	2	2
23	123456921	199	1	0	0	29	0	4	7	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	3	[3B 2B]	2	2
24	123456921	197	2	1	0	29	0	4	7	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	5	[3B 2B]	2	3
25	123456921	197	2	1	0	29	0	4	7	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	5	[3B 2B]	2	3
26	123456921	192	1	1	6	34	0	2	4	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	5	[2B 3A]	2	3
27	123456921	192	0	2	6	34	0	2	4	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	5	[2B 3A]	2	4
28	123456921	192	0	2	6	34	0	2	4	0	0	0	0	0	0	0	0	460	21	0	4	0	0	0	0	0	50	5	[2B 3A]	2	4
29	123456921	191	1	2	6	34	0	2	4	0	0	0	0	0	0	0	0	460	23	0	4	0	0	0	0	0	50	5	[2B 3A]	2	4
30	123456921	191	1	1	7	34	0	2	4	0	0	0	0	0	0	0	0	460	24	0	4	0	0	0	0	0	50	5	[2B 3A]	2	3
31	123456921	191	1	1	7	34	0	1	5	0	0	0	0	0	0	0	0	460	25	0	4	0	0	0	0	0	50	5	[2B 3A]	2	2
32	123456921	173	0	0	7	34	0	1	5	0	0	0	0	18	0	2	0	460	25	1	4	0	1	0	0	0	50	5	[2B 3A 1C]	3	2
33	123456921	188	0	0	12	19	0	0	1	0	0	0	0	18	0	2	0	560	28	1	4	0	1	0	0	0	50	5	[3A 1C]	2	1
