day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456906	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456906	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456906	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456906	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456906	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456906	212	4	1	3	0	0	0	0	0	0	0	0	14	2	4	0	240	11	1	0	0	1	0	0	0	50	2	[1D]	1	2
17	123456906	211	4	2	3	0	0	0	0	0	0	0	0	14	1	5	0	240	12	1	0	0	1	0	0	0	50	3	[1D]	1	2
18	123456906	209	6	1	4	0	0	0	0	0	0	0	0	14	1	4	1	240	13	1	0	0	1	0	0	0	50	3	[1D]	1	2
19	123456906	195	2	0	3	14	2	3	1	0	0	0	0	14	1	4	1	350	14	1	2	0	1	0	0	0	50	3	[1D 2D]	2	2
20	123456906	195	1	1	3	14	1	3	2	0	0	0	0	14	0	3	3	350	14	1	2	0	1	0	0	0	50	3	[1D 2D]	2	3
21	123456906	195	1	1	3	14	1	1	4	0	0	0	0	14	0	2	4	350	15	1	2	0	1	0	0	0	50	3	[1D 2D]	2	3
22	123456906	194	2	1	3	14	1	1	4	0	0	0	0	14	0	1	5	350	16	1	2	0	1	0	0	0	50	3	[1D 2D]	2	3
23	123456906	193	2	1	4	14	1	1	4	0	0	0	0	14	0	1	5	350	17	1	2	0	1	0	0	0	50	3	[1D 2D]	2	3
24	123456906	177	2	0	1	14	1	1	4	0	0	0	0	29	1	2	8	350	17	2	2	0	2	0	0	0	50	4	[1D 2D 2C]	3	3
25	123456906	177	2	0	1	14	1	1	4	0	0	0	0	29	1	2	8	350	17	2	2	0	2	0	0	0	50	4	[1D 2D 2C]	3	3
26	123456906	176	3	0	1	14	1	1	4	0	0	0	0	29	0	3	8	440	18	2	2	0	2	0	0	0	50	5	[1D 2D 2C]	3	3
27	123456906	176	3	0	1	14	0	2	4	0	0	0	0	29	0	2	9	440	19	2	2	0	2	0	0	0	50	5	[1D 2D 2C]	3	2
28	123456906	176	3	0	1	14	0	1	5	0	0	0	0	29	0	2	9	440	20	2	2	0	2	0	0	0	50	5	[1D 2D 2C]	3	2
29	123456906	175	3	1	1	14	0	1	5	0	0	0	0	29	0	2	9	440	20	2	2	0	2	0	0	0	50	5	[1D 2D 2C]	3	3
30	123456906	188	4	1	7	14	0	1	5	0	0	0	0	15	0	1	4	440	20	2	2	0	2	0	0	0	50	5	[2D 2C]	2	3
31	123456906	188	4	0	8	14	0	1	5	0	0	0	0	15	0	1	4	440	23	2	2	0	2	0	0	0	50	5	[2D 2C]	2	2
32	123456906	188	4	0	8	14	0	1	5	0	0	0	0	15	0	1	4	440	24	2	2	0	2	0	0	0	50	5	[2D 2C]	2	2
33	123456906	199	4	3	14	0	0	0	0	0	0	0	0	15	0	0	5	550	24	2	2	0	2	0	0	0	50	6	[2C]	1	3
34	123456906	199	3	4	14	0	0	0	0	0	0	0	0	15	0	0	5	550	24	2	2	0	2	0	0	0	50	6	[2C]	1	4
35	123456906	180	3	2	15	0	0	0	0	18	0	2	0	15	0	0	5	550	27	2	2	1	2	0	0	0	50	7	[2C 1C]	2	3
