day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456818	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456818	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456818	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456818	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456818	216	2	1	1	16	1	3	0	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	3	[3B]	1	2
20	123456818	215	2	2	1	16	1	3	0	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	4	[3B]	1	3
21	123456818	214	3	2	1	16	1	3	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	5	[3B]	1	3
22	123456818	213	3	3	1	16	1	3	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	5	[3B]	1	3
23	123456818	212	4	2	2	16	1	3	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	5	[3B]	1	3
24	123456818	210	5	3	2	16	0	4	0	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	6	[3B]	1	4
25	123456818	204	9	5	2	16	0	3	1	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	6	[3B]	1	5
26	123456818	174	2	2	2	46	4	6	4	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	6	[3B 1C 2C]	3	4
27	123456818	173	2	3	2	46	4	5	5	0	0	0	0	0	0	0	0	470	21	0	4	0	0	0	0	0	50	7	[3B 1C 2C]	3	5
28	123456818	172	2	4	2	46	2	7	5	0	0	0	0	0	0	0	0	470	24	0	4	0	0	0	0	0	50	8	[3B 1C 2C]	3	6
29	123456818	168	6	4	2	46	0	9	5	0	0	0	0	0	0	0	0	470	25	0	4	0	0	0	0	0	50	9	[3B 1C 2C]	3	6
30	123456818	162	9	7	2	46	0	8	6	0	0	0	0	0	0	0	0	470	26	0	4	0	0	0	0	0	50	9	[3B 1C 2C]	3	6
31	123456818	155	13	8	4	46	0	8	6	0	0	0	0	0	0	0	0	470	26	0	4	0	0	0	0	0	50	9	[3B 1C 2C]	3	7
32	123456818	150	17	7	6	46	0	8	6	0	0	0	0	0	0	0	0	470	26	0	4	0	0	0	0	0	50	9	[3B 1C 2C]	3	7
33	123456818	114	1	0	5	82	8	22	8	0	0	0	0	0	0	0	0	570	26	0	11	0	0	0	0	0	50	9	[1C 2C 1A 1B 2D 3D]	6	6
34	123456818	114	1	0	5	82	6	19	13	0	0	0	0	0	0	0	0	570	27	0	11	0	0	0	0	0	50	9	[1C 2C 1A 1B 2D 3D]	6	6
35	123456818	114	1	0	5	82	2	21	15	0	0	0	0	0	0	0	0	570	27	0	11	0	0	0	0	0	50	9	[1C 2C 1A 1B 2D 3D]	6	6
