day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456963	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456963	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456963	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[2B]	1	2
13	123456963	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[2B]	1	2
14	123456963	216	1	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[2B]	1	3
15	123456963	215	1	3	1	18	1	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	3	[2B]	1	3
16	123456963	213	3	3	1	18	1	1	0	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	3	[2B]	1	3
17	123456963	209	6	4	1	18	1	1	0	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	3	[2B]	1	3
18	123456963	205	8	6	1	18	0	2	0	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	3	[2B]	1	4
19	123456963	159	1	0	0	64	5	9	2	0	0	0	0	0	0	0	0	350	17	0	6	0	0	0	0	0	50	3	[2B 1A 2A 3B]	4	4
20	123456963	159	0	1	0	64	2	11	3	0	0	0	0	0	0	0	0	350	19	0	6	0	0	0	0	0	50	3	[2B 1A 2A 3B]	4	5
21	123456963	159	0	1	0	64	1	11	4	0	0	0	0	0	0	0	0	350	20	0	6	0	0	0	0	0	50	3	[2B 1A 2A 3B]	4	5
22	123456963	159	0	0	1	64	1	8	7	0	0	0	0	0	0	0	0	350	20	0	6	0	0	0	0	0	50	3	[2B 1A 2A 3B]	4	4
23	123456963	159	0	0	1	64	0	8	8	0	0	0	0	0	0	0	0	350	20	0	6	0	0	0	0	0	50	3	[2B 1A 2A 3B]	4	4
24	123456963	159	0	0	1	64	0	7	9	0	0	0	0	0	0	0	0	350	21	0	6	0	0	0	0	0	50	3	[2B 1A 2A 3B]	4	3
25	123456963	159	0	0	1	64	0	6	10	0	0	0	0	0	0	0	0	350	22	0	6	0	0	0	0	0	50	3	[2B 1A 2A 3B]	4	2
26	123456963	177	0	0	3	46	0	6	8	0	0	0	0	0	0	0	0	440	22	0	6	0	0	0	0	0	50	3	[1A 2A 3B]	3	2
27	123456963	177	0	0	3	46	0	6	8	0	0	0	0	0	0	0	0	440	22	0	6	0	0	0	0	0	50	3	[1A 2A 3B]	3	2
28	123456963	175	2	0	3	46	0	6	8	0	0	0	0	0	0	0	0	440	22	0	6	0	0	0	0	0	50	5	[1A 2A 3B]	3	2
29	123456963	175	2	0	3	46	0	6	8	0	0	0	0	0	0	0	0	440	23	0	6	0	0	0	0	0	50	5	[1A 2A 3B]	3	2
30	123456963	172	4	1	3	46	0	6	8	0	0	0	0	0	0	0	0	440	23	0	6	0	0	0	0	0	50	5	[1A 2A 3B]	3	3
31	123456963	172	3	2	3	46	0	6	8	0	0	0	0	0	0	0	0	440	23	0	6	0	0	0	0	0	50	5	[1A 2A 3B]	3	3
32	123456963	171	3	3	3	46	0	6	8	0	0	0	0	0	0	0	0	440	24	0	6	0	0	0	0	0	50	5	[1A 2A 3B]	3	4
33	123456963	200	3	1	16	14	2	3	1	0	0	0	0	0	0	0	0	560	24	0	7	0	0	0	0	0	50	5	[1B]	1	2
34	123456963	200	3	1	16	14	0	4	2	0	0	0	0	0	0	0	0	560	24	0	7	0	0	0	0	0	50	5	[1B]	1	2
35	123456963	200	3	1	16	14	0	4	2	0	0	0	0	0	0	0	0	560	25	0	7	0	0	0	0	0	50	5	[1B]	1	2
