day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456824	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456824	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456824	180	0	0	0	49	3	7	1	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	3	[2D 3A 3B]	3	3
13	123456824	180	0	0	0	49	2	7	2	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	3	[2D 3A 3B]	3	3
14	123456824	179	1	0	0	49	2	7	2	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	4	[2D 3A 3B]	3	3
15	123456824	179	1	0	0	49	1	6	4	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	4	[2D 3A 3B]	3	3
16	123456824	179	1	0	0	49	0	5	6	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	4	[2D 3A 3B]	3	3
17	123456824	178	1	1	0	49	0	5	6	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	4	[2D 3A 3B]	3	4
18	123456824	176	3	1	0	49	0	4	7	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	4	[2D 3A 3B]	3	3
19	123456824	159	1	0	0	65	2	6	7	0	0	0	0	0	0	0	0	330	15	0	4	0	0	0	0	0	50	5	[2D 3A 3B 1C]	4	3
20	123456824	159	1	0	0	65	2	6	7	0	0	0	0	0	0	0	0	330	15	0	4	0	0	0	0	0	50	5	[2D 3A 3B 1C]	4	3
21	123456824	159	1	0	0	65	0	7	8	0	0	0	0	0	0	0	0	330	15	0	4	0	0	0	0	0	50	5	[2D 3A 3B 1C]	4	2
22	123456824	159	1	0	0	65	0	6	9	0	0	0	0	0	0	0	0	330	15	0	4	0	0	0	0	0	50	5	[2D 3A 3B 1C]	4	2
23	123456824	158	1	1	0	65	0	3	12	0	0	0	0	0	0	0	0	330	16	0	4	0	0	0	0	0	50	5	[2D 3A 3B 1C]	4	3
24	123456824	158	1	1	0	65	0	2	13	0	0	0	0	0	0	0	0	330	16	0	4	0	0	0	0	0	50	5	[2D 3A 3B 1C]	4	3
25	123456824	158	1	1	0	65	0	2	13	0	0	0	0	0	0	0	0	330	16	0	4	0	0	0	0	0	50	5	[2D 3A 3B 1C]	4	3
26	123456824	188	1	0	11	34	0	3	3	0	0	0	0	0	0	0	0	440	17	0	5	0	0	0	0	0	50	6	[1C 1B]	2	2
27	123456824	188	1	0	11	34	0	3	3	0	0	0	0	0	0	0	0	440	17	0	5	0	0	0	0	0	50	6	[1C 1B]	2	2
28	123456824	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	440	17	0	5	0	0	0	0	0	50	6	[1C 1B]	2	2
29	123456824	188	1	0	11	34	0	1	5	0	0	0	0	0	0	0	0	440	17	0	5	0	0	0	0	0	50	6	[1C 1B]	2	1
30	123456824	187	2	0	11	34	0	1	5	0	0	0	0	0	0	0	0	440	18	0	5	0	0	0	0	0	50	7	[1C 1B]	2	1
31	123456824	187	2	0	11	34	0	1	5	0	0	0	0	0	0	0	0	440	19	0	5	0	0	0	0	0	50	7	[1C 1B]	2	1
32	123456824	187	2	0	11	34	0	1	5	0	0	0	0	0	0	0	0	440	19	0	5	0	0	0	0	0	50	7	[1C 1B]	2	1
33	123456824	202	3	0	15	18	0	1	1	0	0	0	0	0	0	0	0	550	19	0	5	0	0	0	0	0	50	8	[1B]	1	1
34	123456824	202	2	1	15	18	0	1	1	0	0	0	0	0	0	0	0	550	19	0	5	0	0	0	0	0	50	8	[1B]	1	2
35	123456824	201	3	0	16	18	0	1	1	0	0	0	0	0	0	0	0	550	22	0	5	0	0	0	0	0	50	9	[1B]	1	1
