day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456883	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1A]	1	1
6	123456883	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
7	123456883	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	2
8	123456883	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	2
9	123456883	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	2
10	123456883	217	0	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	2
11	123456883	212	5	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456883	200	0	0	0	31	1	6	2	0	0	0	0	0	0	0	0	230	7	0	3	0	0	0	0	0	50	2	[1A 1D]	2	1
13	123456883	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	230	8	0	3	0	0	0	0	0	50	2	[1A 1D]	2	1
14	123456883	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	230	8	0	3	0	0	0	0	0	50	2	[1A 1D]	2	1
15	123456883	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	2	[1A 1D]	2	1
16	123456883	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	2	[1A 1D]	2	1
17	123456883	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	2	[1A 1D]	2	1
18	123456883	199	1	0	0	31	0	3	6	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	3	[1A 1D]	2	1
19	123456883	218	1	0	1	12	0	2	6	0	0	0	0	0	0	0	0	340	10	0	3	0	0	0	0	0	50	3	[1D]	1	1
20	123456883	218	1	0	1	12	0	2	6	0	0	0	0	0	0	0	0	340	10	0	3	0	0	0	0	0	50	3	[1D]	1	1
21	123456883	218	0	1	1	12	0	2	6	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	3	[1D]	1	2
22	123456883	217	1	1	1	12	0	2	6	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	3	[1D]	1	2
23	123456883	216	2	1	1	12	0	1	7	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	4	[1D]	1	2
24	123456883	215	2	2	1	12	0	1	7	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	4	[1D]	1	3
25	123456883	213	4	2	1	12	0	1	7	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	4	[1D]	1	3
26	123456883	206	4	1	9	17	1	2	0	0	0	0	0	0	0	0	0	460	13	0	4	0	0	0	0	0	50	4	[2C]	1	2
27	123456883	206	4	0	10	17	1	2	0	0	0	0	0	0	0	0	0	460	13	0	4	0	0	0	0	0	50	4	[2C]	1	1
28	123456883	205	2	3	10	17	0	3	0	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	5	[2C]	1	3
29	123456883	202	5	2	11	17	0	3	0	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	5	[2C]	1	2
30	123456883	201	6	2	11	17	0	2	1	0	0	0	0	0	0	0	0	460	17	0	4	0	0	0	0	0	50	5	[2C]	1	2
31	123456883	200	6	2	12	17	0	1	2	0	0	0	0	0	0	0	0	460	17	0	4	0	0	0	0	0	50	6	[2C]	1	2
32	123456883	197	8	3	12	17	0	0	3	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	7	[2C]	1	1
33	123456883	187	3	0	10	27	4	3	6	0	0	0	0	0	0	0	0	570	21	0	5	0	0	0	0	0	50	7	[2C 3A]	2	1
34	123456883	187	2	1	10	27	3	3	7	0	0	0	0	0	0	0	0	570	21	0	5	0	0	0	0	0	50	7	[2C 3A]	2	2
35	123456883	186	3	1	10	27	2	4	7	0	0	0	0	0	0	0	0	570	23	0	5	0	0	0	0	0	50	8	[2C 3A]	2	2
