day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456953	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456953	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456953	215	4	1	0	14	2	4	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3D]	1	2
13	123456953	215	2	3	0	14	2	1	3	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3D]	1	2
14	123456953	215	1	3	1	14	2	1	3	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3D]	1	3
15	123456953	213	3	3	1	14	0	2	4	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3D]	1	3
16	123456953	210	6	2	2	14	0	2	4	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3D]	1	3
17	123456953	207	7	4	2	14	0	2	4	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
18	123456953	206	7	4	3	14	0	1	5	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3D]	1	3
19	123456953	193	2	2	3	27	1	4	8	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	3	[3D 3C]	2	3
20	123456953	193	2	2	3	27	1	4	8	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	3	[3D 3C]	2	3
21	123456953	193	2	1	4	27	1	4	8	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	3	[3D 3C]	2	3
22	123456953	192	2	2	4	27	1	4	8	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	3	[3D 3C]	2	3
23	123456953	191	3	2	4	27	1	3	9	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	3	[3D 3C]	2	3
24	123456953	191	2	3	4	27	1	3	9	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	3	[3D 3C]	2	3
25	123456953	191	0	4	5	27	1	1	11	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	3	[3D 3C]	2	2
26	123456953	194	0	0	6	24	0	3	13	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	3	[3C 2D]	2	2
27	123456953	194	0	0	6	24	0	2	14	0	0	0	0	0	0	0	0	460	18	0	3	0	0	0	0	0	50	3	[3C 2D]	2	2
28	123456953	194	0	0	6	24	0	2	14	0	0	0	0	0	0	0	0	460	18	0	3	0	0	0	0	0	50	3	[3C 2D]	2	2
29	123456953	192	2	0	6	24	0	2	14	0	0	0	0	0	0	0	0	460	19	0	3	0	0	0	0	0	50	5	[3C 2D]	2	2
30	123456953	192	2	0	6	24	0	2	14	0	0	0	0	0	0	0	0	460	21	0	3	0	0	0	0	0	50	5	[3C 2D]	2	2
31	123456953	191	2	1	6	24	0	2	14	0	0	0	0	0	0	0	0	460	21	0	3	0	0	0	0	0	50	5	[3C 2D]	2	3
32	123456953	190	3	1	6	24	0	2	14	0	0	0	0	0	0	0	0	460	22	0	3	0	0	0	0	0	50	5	[3C 2D]	2	3
33	123456953	187	0	0	13	27	2	3	8	0	0	0	0	0	0	0	0	570	22	0	5	0	0	0	0	0	50	5	[2D 2A]	2	2
34	123456953	185	2	0	13	27	2	3	8	0	0	0	0	0	0	0	0	570	22	0	5	0	0	0	0	0	50	7	[2D 2A]	2	2
35	123456953	185	2	0	13	27	1	4	8	0	0	0	0	0	0	0	0	570	22	0	5	0	0	0	0	0	50	7	[2D 2A]	2	2
